id,price
11356,911.8027251986599
11357,1530.6377821307672
11358,3582.9203283792535
11359,7966.279537021807
11360,1232.9066054262996
11361,2444.577686328004
11362,1733.499507401874
11363,750.5301147157097
11364,916.6742639113861
11365,1805.101061424065
11366,1654.8925824025878
11367,1930.5099631890353
11368,9153.553623364787
11369,4239.795862766061
11370,1949.1939051663362
11371,2312.631807829011
11372,863.7648306577206
11373,3235.386625721362
11374,973.0933131236862
11375,8017.5330420655155
11376,1984.1232541590232
11377,1723.1677993925198
11378,816.9643726249099
11379,5935.361806452485
11380,761.3236101029188
11381,947.0859013041213
11382,672.5448531522726
11383,4536.262968109165
11384,4298.01062016316
11385,843.6048813168956
11386,596.3821492032795
11387,6546.01426737754
11388,573.7761910478634
11389,1670.6281776237774
11390,844.9161033876783
11391,15677.70824770295
11392,7145.925742780737
11393,13884.3996404311
11394,923.1838370271332
11395,1057.435149134595
11396,5615.724481101285
11397,4788.136916009077
11398,1205.156660757565
11399,3350.4254178753986
11400,3202.7933235152254
11401,4471.160847946999
11402,2982.5724891031077
11403,1305.6389033028652
11404,537.0209464717223
11405,4094.6038248255572
11406,1910.8226078706125
11407,1008.5012427183849
11408,579.0834344411936
11409,695.0668234038727
11410,559.2113914249984
11411,591.1487378366967
11412,1057.2811663724315
11413,654.7547057008594
11414,9858.986859442522
11415,1259.4423391815349
11416,853.2861851734656
11417,948.7250527526413
11418,974.6336945164985
11419,4702.05089204955
11420,4439.741776291366
11421,501.5022413112381
11422,1713.2407041277402
11423,558.7760734368546
11424,2536.435742187653
11425,981.9098754675072
11426,3861.8682682435597
11427,796.174147401904
11428,679.888043909656
11429,536.7233741495434
11430,4846.115802685409
11431,5458.256707379987
11432,8488.417398913003
11433,9027.4490487295
11434,905.9112417337744
11435,4885.4753701904965
11436,4898.72109819869
11437,4813.845885822004
11438,758.0986526919772
11439,1010.942933281194
11440,4865.221793954695
11441,5654.706261420404
11442,503.63411864424745
11443,870.5674919385192
11444,967.5369647165121
11445,562.6123666150595
11446,848.9471272721441
11447,3388.3405612805727
11448,4408.127760970703
11449,586.2867106115542
11450,931.5988456560558
11451,4019.8213100015973
11452,683.6229469215322
11453,6912.897981006506
11454,13483.72841604092
11455,3426.164646545021
11456,1081.4286171118576
11457,3600.4028435809446
11458,1564.7595937864528
11459,12733.835558152978
11460,883.2378921914576
11461,3057.111876353856
11462,3971.2029392159407
11463,5529.3291358041415
11464,621.7105076952269
11465,4172.593282626671
11466,4412.450751679179
11467,669.9605151527101
11468,6537.097868971759
11469,800.2715690825897
11470,621.1190302497562
11471,6031.1532794572495
11472,8092.430267212901
11473,820.4643854679443
11474,1391.3812685116523
11475,4145.255881300608
11476,567.6026097178928
11477,584.4455569018672
11478,729.9862117994954
11479,7985.353245598787
11480,1435.3168016922853
11481,5475.5518446126725
11482,12758.343590785948
11483,5435.281082645266
11484,11952.554163803161
11485,8080.493173810943
11486,514.9393800639596
11487,496.7209990659279
11488,3159.312037600292
11489,3877.107814639049
11490,974.6181377553208
11491,1919.851091231935
11492,2084.2028421843897
11493,1968.2118567829525
11494,1379.709601633327
11495,1079.7689602767632
11496,1342.53359622625
11497,3839.5765401766575
11498,761.5308844553126
11499,1451.5670408135845
11500,418.96330706664105
11501,2917.3536175091117
11502,11616.990643122694
11503,5299.070250646114
11504,5000.239696879396
11505,2385.3018333704913
11506,1102.0315287436104
11507,6916.321417569335
11508,2715.155731097641
11509,3501.939305799856
11510,11667.001416012467
11511,10720.176150679457
11512,702.4428640427428
11513,761.9766040802109
11514,15320.417117027877
11515,1748.3123840266642
11516,1267.7900599025902
11517,5194.726781349888
11518,647.0783623750651
11519,1155.1450100639656
11520,1792.6645702090796
11521,10122.7998309662
11522,11597.834491785423
11523,3109.1507035533946
11524,746.1761493156138
11525,3176.171215279317
11526,1908.4600705459393
11527,5355.407750718824
11528,6016.230092798547
11529,4004.1905640866016
11530,1475.8311498019052
11531,4657.944499551836
11532,729.6121828816376
11533,3412.468573189487
11534,3330.7653767233023
11535,4275.186567042871
11536,1866.0586907114605
11537,3522.1453268939763
11538,4991.4711436186935
11539,1023.3858060303239
11540,3012.3861716986958
11541,2347.62948072271
11542,1139.6595029214218
11543,724.3981593586958
11544,2079.4098149793363
11545,3548.3999872745026
11546,2484.1462548741792
11547,706.2443117555771
11548,3271.597967570454
11549,1516.7030470665813
11550,4993.052933214564
11551,7565.980167676522
11552,2994.7885980777396
11553,4852.205949759607
11554,7957.032563719812
11555,941.8907346844427
11556,526.917881048359
11557,11833.29112323357
11558,2312.3302469270698
11559,816.8959808564979
11560,782.1002351058155
11561,5995.220907175754
11562,7196.081154895888
11563,1504.3156214246708
11564,733.9488687945332
11565,2665.7697551577144
11566,662.3490575910631
11567,5886.536309436628
11568,9702.52563095063
11569,4582.235058533904
11570,4891.486529730685
11571,1569.5775522219046
11572,2221.824397850288
11573,607.0248823139134
11574,674.0402493566685
11575,930.3127729872002
11576,2029.4657759087515
11577,2324.5744765679547
11578,968.4510246277146
11579,592.5386347057223
11580,13193.844882217556
11581,3436.3017317672497
11582,940.3846020667002
11583,2626.432548591115
11584,734.4249493698908
11585,832.684893035909
11586,4748.603236515543
11587,5267.447612956237
11588,5202.014084988643
11589,1051.2898765864823
11590,904.269211780694
11591,9587.6744844479
11592,1278.3998431469795
11593,1120.306041483794
11594,791.7944260287547
11595,1833.5509886572709
11596,1488.3728833734758
11597,868.9070705403296
11598,4623.322153027166
11599,1934.5407553513808
11600,1491.163564404736
11601,2411.303851359953
11602,4760.492603368195
11603,6399.8269220848115
11604,593.3185904925859
11605,3438.267446241724
11606,4332.274096419564
11607,527.5022915324101
11608,613.0386418402445
11609,3241.320558805649
11610,2944.9625541895252
11611,2560.098818176942
11612,1268.09983220173
11613,10835.576639312501
11614,1259.8648702347864
11615,777.8411167531523
11616,3906.624616496821
11617,499.0300046801683
11618,867.3795804242482
11619,839.2319013318893
11620,743.4009760623306
11621,786.5995307620075
11622,544.3785489173566
11623,8021.1759855652535
11624,603.3296440697616
11625,9162.819569897156
11626,3541.9545359860062
11627,1529.877786165891
11628,608.6849787022063
11629,986.1286762465437
11630,687.3951790210693
11631,1385.3306445224362
11632,1572.6008759377296
11633,3117.8701988283597
11634,1710.3640791221633
11635,4189.782806211897
11636,2588.090312942623
11637,14512.001062221378
11638,683.526949173295
11639,5808.903483995497
11640,4055.870635066826
11641,1677.2103936839187
11642,12386.195628369767
11643,1779.7073257744937
11644,3698.444269343261
11645,1638.5587291088802
11646,8065.5271673443
11647,4447.6713629488595
11648,598.9467855253662
11649,744.1030959415563
11650,4405.25910563242
11651,1859.8135252279485
11652,2796.5693070365455
11653,1603.3491979797313
11654,5706.5784957195665
11655,3018.131951079583
11656,14571.882993980322
11657,929.5412644181469
11658,757.5749266748286
11659,11391.59288793619
11660,5301.171058883948
11661,762.2324951862324
11662,14172.394990536193
11663,2504.7155582449086
11664,1662.537129167344
11665,642.2073817613852
11666,1224.3074474945909
11667,945.511975645831
11668,2273.4501038412714
11669,4149.6164210830975
11670,2572.6657822261627
11671,741.2469714555191
11672,4173.12846185666
11673,6396.660341249196
11674,889.167067870671
11675,901.7929044974128
11676,872.0462666680918
11677,9004.296739492727
11678,1916.260345692293
11679,2806.734654866979
11680,5392.35696474937
11681,3811.7432596538974
11682,893.4772309993409
11683,830.7117612467172
11684,1644.6101834844426
11685,526.8218833001218
11686,610.8710286433059
11687,12035.405313713538
11688,13748.584766768816
11689,8693.653991001585
11690,914.5714565775945
11691,665.8418541866785
11692,8602.34907636241
11693,6729.700860882306
11694,1411.9896332185294
11695,5639.83880475017
11696,3304.161654005429
11697,882.8199164858709
11698,1400.3149832005106
11699,14313.006608858284
11700,5059.198124594601
11701,4887.550637816345
11702,637.7402432058103
11703,3150.169224472093
11704,3425.7170732609948
11705,12767.345724648485
11706,895.8786789441543
11707,6223.679808065833
11708,5670.762517972547
11709,1646.511539028262
11710,2659.2399111544937
11711,665.0603356550155
11712,832.8631017653571
11713,691.6972801160607
11714,2154.24255678499
11715,529.9920301405707
11716,1740.1060960442462
11717,1357.4390430072249
11718,2094.9551071445776
11719,1665.2049774337108
11720,4507.907314244816
11721,800.9270259282504
11722,809.1321818230822
11723,6695.390525351994
11724,1073.4891404308778
11725,3068.576094269286
11726,3419.6680351321747
11727,1984.447117700986
11728,13350.73583456516
11729,9041.8026250209
11730,2023.2410964004919
11731,12563.585973413614
11732,1219.8378513953069
11733,664.3168041045292
11734,553.6810614789727
11735,712.7687999219247
11736,5242.693001131816
11737,572.727982892367
11738,4264.363140224508
11739,1406.840017574729
11740,929.6066453263564
11741,4468.769822819528
11742,5858.2979115564
11743,953.7187284414449
11744,484.7602563407722
11745,754.5056831279281
11746,8757.616883520292
11747,1209.1861393872728
11748,904.938713775051
11749,2575.986440207003
11750,12469.782106779665
11751,5153.219552780002
11752,1273.8755589758614
11753,1098.651169942664
11754,837.3561514750513
11755,14483.920072563384
11756,9458.99862172997
11757,896.7919694304859
11758,623.6742692761952
11759,4738.04003426275
11760,5113.518977233608
11761,1596.9079787846877
11762,2149.1706153915666
11763,11582.038299811198
11764,1566.3620906041351
11765,1976.6337715515717
11766,3640.761478835536
11767,15571.685465734718
11768,1984.669283657296
11769,4730.827892714602
11770,5686.8235894467525
11771,570.1447848411674
11772,3184.1429993558313
11773,648.9139999809009
11774,8280.144455130821
11775,647.5837843019326
11776,4298.01062016316
11777,2461.2623983941835
11778,603.6429639185179
11779,6602.251100653474
11780,11616.591743972183
11781,1617.0930695175018
11782,613.3060585662341
11783,4334.930336395592
11784,639.9742335920172
11785,8356.38078713237
11786,2866.9998825239427
11787,16127.440787758527
11788,3985.349443942015
11789,10612.79566757546
11790,1764.368680894895
11791,6724.211166993555
11792,504.82252690680525
11793,670.537081240748
11794,6379.663588489843
11795,17430.479774237556
11796,3510.121826897718
11797,3287.0059114254013
11798,867.9397995886117
11799,6063.434637509172
11800,2871.2867812702743
11801,5066.453878616049
11802,14955.42998880521
11803,600.8708701649928
11804,3322.2800114525007
11805,805.5843624751324
11806,622.6623972896804
11807,4347.357473429975
11808,617.5772630197429
11809,1168.0148286398016
11810,5897.731824052054
11811,8787.173343085271
11812,8603.252476739775
11813,2569.7036159431955
11814,2525.3762815784753
11815,805.248645381711
11816,3514.845711720887
11817,765.2726659948385
11818,861.2605397211494
11819,10384.05283024245
11820,8645.833719167384
11821,655.383413527118
11822,1632.3882314093712
11823,1126.5987560471488
11824,8701.182130216206
11825,7596.323110908156
11826,758.6698507506246
11827,944.1889343163044
11828,2477.638059851756
11829,5132.868874701497
11830,2732.9391745127223
11831,1815.4157766334633
11832,5202.252330917495
11833,5522.70385047311
11834,4059.9923265588536
11835,2368.488173069503
11836,744.1030959415563
11837,7780.923543041253
11838,3325.5749049660885
11839,773.6973033255991
11840,2616.8336410405136
11841,3664.430060923664
11842,1007.9453794500249
11843,6474.977488682966
11844,5002.461184308235
11845,1889.1461460855598
11846,3199.860248463489
11847,2624.2107058695146
11848,5856.968379009049
11849,4535.012895756218
11850,5578.292239704592
11851,955.2453073776336
11852,844.9322156438549
11853,4937.288642489802
11854,7116.696737618335
11855,5320.978850125471
11856,632.6718871694445
11857,2223.556878994063
11858,7529.006745315875
11859,1203.0364387579982
11860,1102.3822272353282
11861,2447.634686217784
11862,630.6059641824255
11863,4550.841960062625
11864,2902.8265382065347
11865,632.3603164719046
11866,873.3839225963396
11867,623.5267814842675
11868,13834.346752279107
11869,10590.784963456375
11870,5272.88835267006
11871,4808.865955809996
11872,599.1976395307975
11873,1075.7723859347145
11874,12365.338644068457
11875,13150.643427043307
11876,3361.4488102309683
11877,1636.920668728316
11878,793.0145909429732
11879,2685.8339000042374
11880,637.0695896975449
11881,4196.154027226162
11882,6789.692618962259
11883,1468.2997907243314
11884,2199.968829818033
11885,2836.1850234774574
11886,4242.733535339534
11887,746.175837001227
11888,1041.9929536573159
11889,740.3829057765686
11890,6280.511142126101
11891,1695.7899454769552
11892,611.8183613604241
11893,3726.6171180860138
11894,2731.2954331203446
11895,5864.573202120671
11896,895.4706924581218
11897,7640.490929813373
11898,8001.933331798829
11899,4397.501510813441
11900,1989.2912846486502
11901,856.5466772687687
11902,1987.1622955584019
11903,6818.056255736867
11904,4511.960237739503
11905,6017.725277422829
11906,895.5603575452097
11907,3637.8875688019107
11908,503.15297959999396
11909,398.61983647690863
11910,2452.1730472487866
11911,3965.413199343906
11912,612.8872092558117
11913,973.0933131236862
11914,7571.971979357006
11915,2709.3415315352886
11916,2519.8890392859057
11917,14296.585592074634
11918,4607.892353144497
11919,6824.316440262151
11920,1062.9029840767628
11921,4982.402923988696
11922,6064.774550574139
11923,999.2914103983916
11924,5895.022631478604
11925,4404.834152139587
11926,15866.089100778276
11927,4221.370639769796
11928,1160.527799216451
11929,9024.305033946448
11930,529.6370625665436
11931,1007.1825806180467
11932,6923.748190596535
11933,4913.932172874238
11934,654.2527813651656
11935,2394.829474335161
11936,1889.891355034107
11937,5166.523519827781
11938,876.418489137996
11939,992.1277046900842
11940,687.5663040495194
11941,3235.2049736417634
11942,3472.5576419215986
11943,754.3399729896344
11944,664.9036789732379
11945,3061.718729947088
11946,6663.171931691452
11947,3115.7375766442465
11948,1129.3439480434397
11949,687.7048106471184
11950,9173.20759748312
11951,2263.0259969862286
11952,2687.6598745921565
11953,4378.681774105846
11954,7508.269984706684
11955,1960.2051092033823
11956,824.213949475074
11957,6733.7398650993155
11958,857.4901210071004
11959,695.1628211521099
11960,517.2477235990048
11961,14150.493715454244
11962,4432.8168362198985
11963,3210.0347636786455
11964,2867.7119855261058
11965,902.4377779788323
11966,10854.691927031507
11967,830.6355775161621
11968,4543.782577863825
11969,4185.028628880344
11970,3164.324267867956
11971,558.7215827992712
11972,814.6095917244194
11973,2533.0537056915714
11974,3172.164386705348
11975,1005.5618561512873
11976,2727.954553520852
11977,8089.45473922731
11978,3656.860804869855
11979,5581.964273050877
11980,5406.070275789656
11981,2990.1247872541867
11982,8281.247526226995
11983,6156.079866788201
11984,2261.7031116972053
11985,1501.2772165615186
11986,711.8171027993238
11987,1698.477699542974
11988,1122.0128575729705
11989,2717.007454384369
11990,833.8357355735808
11991,898.588087444081
11992,570.8235798321724
11993,521.7202895345449
11994,7745.7006367116055
11995,930.7724163950348
11996,700.8928498367571
11997,11562.389612608506
11998,9889.305316040167
11999,2593.1814854241234
12000,3691.8976861819756
12001,2588.9199369228363
12002,3769.1680134119083
12003,1746.3583665774024
12004,1256.7605314136053
12005,3499.221246539349
12006,771.0501605292772
12007,16384.46681640894
12008,5933.901344160958
12009,618.4195030666538
12010,13925.634017445822
12011,2999.098251653291
12012,3632.3505059461463
12013,2525.6537761760137
12014,529.2941199311915
12015,2885.3143220803045
12016,3298.031556592902
12017,3586.1844376445447
12018,6015.950415658063
12019,600.0823781282548
12020,2949.005729416953
12021,861.9596464056706
12022,3014.19745030519
12023,1834.559544305684
12024,741.1665041176915
12025,686.1557450392127
12026,4997.0727388284695
12027,1655.6207014961014
12028,2588.1845292339785
12029,2262.698297495253
12030,7410.266967301502
12031,5676.765928605081
12032,2167.688961373852
12033,3617.916803482875
12034,10926.219475628941
12035,5156.165558251594
12036,825.5096113264958
12037,790.8342162274641
12038,8544.972980538712
12039,4664.600927452652
12040,1259.8648702347864
12041,7822.540011741505
12042,830.7117612467172
12043,4986.761391718515
12044,11757.030606203441
12045,2284.202657363873
12046,6205.27388696159
12047,5036.865252077078
12048,614.248526076062
12049,1971.9956610495487
12050,4514.384206107926
12051,6510.007514383522
12052,2292.1336426931603
12053,11127.599013173987
12054,14797.451244684185
12055,995.1696945923704
12056,10686.251243452996
12057,17027.340265816998
12058,4439.677641333758
12059,4067.536184782972
12060,880.7595184648611
12061,4163.270319043
12062,3376.300580199293
12063,2660.3754745897077
12064,4342.032793160657
12065,747.3408046501903
12066,2700.0869644878044
12067,4465.199136318121
12068,3424.7036615215598
12069,1689.0729871634219
12070,819.4708200818804
12071,867.5143856387785
12072,3547.5681111305266
12073,2670.8007407326522
12074,4002.679718344646
12075,6526.680893193622
12076,1667.5141955233373
12077,2422.5232595935036
12078,5657.083624581328
12079,9386.032926737977
12080,1344.6690104780826
12081,1377.1427257743514
12082,4439.223941962676
12083,6090.095279047105
12084,1422.6357494131964
12085,7358.573173907086
12086,3089.763034248908
12087,7045.547357199817
12088,954.2448292069402
12089,5910.577854854036
12090,12450.701602915846
12091,1533.8697190170933
12092,4393.001091920972
12093,8405.09688074019
12094,10323.463530932002
12095,8342.550095482067
12096,560.2716582346503
12097,2498.2585964572777
12098,787.964732588704
12099,760.8526426638759
12100,5052.533205085026
12101,834.0260079056608
12102,5439.20384425401
12103,2339.6274855266497
12104,4317.299799472305
12105,17804.326434857547
12106,15809.591162846862
12107,3214.7792758257365
12108,3013.1246874295844
12109,686.7409980491447
12110,5705.555037599162
12111,847.3902784463025
12112,594.1226116716626
12113,3208.4037251625573
12114,684.5991132798905
12115,9276.547754038555
12116,3986.721011965802
12117,13434.567668379486
12118,4197.379550466929
12119,4974.343400420243
12120,3065.2061093209986
12121,3362.2821208424134
12122,992.1277046900842
12123,592.6346324539595
12124,557.5436088267724
12125,4620.008664768686
12126,2864.884741623887
12127,1544.4224395136125
12128,925.3949797059676
12129,804.2888274605116
12130,1145.6907636125122
12131,917.3158232688843
12132,1053.2706433072947
12133,6865.949005510845
12134,11998.338093581215
12135,3452.2510542591026
12136,5948.743929223799
12137,4458.219474600538
12138,7611.999381772744
12139,603.7183060884184
12140,554.0524676577288
12141,909.8159405305639
12142,758.1062165397753
12143,550.200990130859
12144,668.6474372643632
12145,14783.977203255707
12146,8690.42831173743
12147,6815.362199138807
12148,16551.64765530488
12149,574.9931082280618
12150,2442.5905828776013
12151,866.5045564654401
12152,662.3702102685783
12153,848.1351596015377
12154,1065.9326158908186
12155,1668.3881332457624
12156,16396.00613231483
12157,4101.799312509858
12158,16579.679052257696
12159,6285.112211933415
12160,4999.823189874113
12161,5880.628783689351
12162,2576.5798426644023
12163,662.5801616732429
12164,6501.962807470217
12165,2044.6040750102043
12166,5255.002181414676
12167,2746.751897346125
12168,5508.708550672544
12169,15630.632770531198
12170,5287.980372367834
12171,684.0354557049606
12172,2013.5924568688185
12173,2437.050896030394
12174,1375.036289971409
12175,805.9850924736826
12176,2445.7595548785744
12177,1835.8734470313477
12178,3817.207698488962
12179,1830.4206340291885
12180,4915.366565318438
12181,921.6028542900774
12182,1054.9752704946154
12183,10773.192960607748
12184,2118.2076848393963
12185,16466.747012832606
12186,5286.951126351056
12187,894.110144666951
12188,4846.789960303878
12189,709.0370996120143
12190,9816.51711699644
12191,4799.369784079358
12192,5321.645728113244
12193,2591.8718334553473
12194,1471.744906771669
12195,3185.000564566014
12196,5308.414029962002
12197,1726.1061139912258
12198,4160.430909850838
12199,672.3218636589689
12200,1779.743637674732
12201,7658.533420189284
12202,3004.9933382309355
12203,985.3693037839884
12204,1219.8378513953069
12205,4681.340820589961
12206,11009.702001213822
12207,830.726420662039
12208,2136.4226346849337
12209,7714.629458490554
12210,836.3463637042565
12211,652.0781910678596
12212,5154.2671020122
12213,7166.681727857062
12214,597.9971828806082
12215,1912.0756759957744
12216,703.577519619977
12217,767.7735260596636
12218,479.5654169337593
12219,1072.4820704870672
12220,1831.2270231285515
12221,2165.1130163494527
12222,2970.2555153764606
12223,669.3187289508298
12224,2061.7476708098625
12225,537.5866165808637
12226,4182.5270483065715
12227,699.7466469988348
12228,450.6645881285828
12229,1249.3465663801512
12230,629.2919871852471
12231,393.58740171972846
12232,894.8078742366733
12233,536.5067398065939
12234,13043.887532987877
12235,2973.8900373229785
12236,6538.8644447790175
12237,3965.767014800659
12238,7162.697320303954
12239,4084.016884099016
12240,3185.894306195524
12241,501.5022413112381
12242,5711.187449403386
12243,2005.246617584918
12244,1839.2865526119767
12245,785.4989887834337
12246,1106.1933401269298
12247,4780.658910364221
12248,642.9813922732283
12249,2123.2446780595324
12250,1183.250013299281
12251,4405.746907773979
12252,609.9048188409417
12253,8316.95588173932
12254,721.3410968747086
12255,3452.2510542591026
12256,796.7535562540236
12257,4503.933931088281
12258,1819.4817396073008
12259,3324.7639910639878
12260,530.551226909306
12261,8835.78522103537
12262,15959.267309787732
12263,8986.51310395223
12264,761.419607851156
12265,5175.588815644307
12266,6860.149696775218
12267,615.7794525987275
12268,3173.1419580116217
12269,560.2716582346503
12270,645.6078366863223
12271,1296.1137313027975
12272,8225.308589158767
12273,9866.21096841217
12274,3771.7433694366487
12275,676.5124859877382
12276,12795.5497859736
12277,558.8726153771872
12278,10183.304806132397
12279,1667.4181977751002
12280,8307.96906103496
12281,3703.875108340412
12282,1648.9992290399916
12283,5878.469144468331
12284,16555.759268093367
12285,8410.654544950463
12286,554.7433534879661
12287,1708.7276218205193
12288,13229.450177744231
12289,2551.8216674951664
12290,539.0307932821017
12291,2573.474252075745
12292,16806.66436186742
12293,6282.892319899921
12294,2173.3194919707994
12295,977.0903743863905
12296,10519.895971990902
12297,5579.585061316252
12298,15626.42793340421
12299,6239.435389992343
12300,9282.765388100846
12301,526.4041100327639
12302,6721.923276687471
12303,914.643926261244
12304,786.0025299888841
12305,8887.991205625742
12306,4175.164222460513
12307,6497.724415480158
12308,4098.950836438034
12309,2330.3184725754263
12310,4295.089119859517
12311,2087.204762629135
12312,4619.098852174644
12313,1849.7050958743766
12314,7241.41184818452
12315,891.4929095209958
12316,724.936908263894
12317,7464.836875346988
12318,938.8312841198107
12319,856.5449456646937
12320,3407.475632419794
12321,857.263342207999
12322,5921.607356027833
12323,668.174564252979
12324,6987.142094441409
12325,804.560890807531
12326,2897.650651728696
12327,7075.139202576405
12328,624.5650353857167
12329,3076.713132998215
12330,579.7598820717867
12331,1780.7811405843177
12332,4418.6819512604725
12333,683.4405508220726
12334,15182.899013393317
12335,10288.619343641682
12336,1183.1540155510438
12337,5466.619532940834
12338,921.3184155026389
12339,2019.6962084071358
12340,15202.438633668995
12341,732.8457324185338
12342,3960.029887125707
12343,864.2487490132352
12344,9074.275093387285
12345,420.4577800978562
12346,1462.438447015978
12347,5113.514041231021
12348,2002.44872902929
12349,2015.6554356814386
12350,2673.4696783834156
12351,2105.4928269394236
12352,2089.3792069547953
12353,2435.6821226908223
12354,4288.968081339656
12355,871.1622788296849
12356,754.0971843868176
12357,984.1263968060676
12358,679.6678789665524
12359,1440.8654521583853
12360,2701.0493015879674
12361,5764.666264967215
12362,2652.262264784535
12363,15840.476469386618
12364,2195.4370379218535
12365,4648.39966914958
12366,4774.584407833803
12367,4337.48105417314
12368,1805.7761684058717
12369,842.9997300249685
12370,3098.399023947931
12371,2987.212038099552
12372,613.9884969647142
12373,7669.280986655257
12374,629.5990135672912
12375,3468.2430961045993
12376,5232.312830095121
12377,891.4929095209958
12378,3860.298920072187
12379,1790.0162943022863
12380,8812.865408868425
12381,5009.282873814277
12382,710.7009964483906
12383,608.2971677952482
12384,4635.233006153855
12385,6137.107258597915
12386,572.1863430537368
12387,16909.981399002187
12388,3253.2429970330777
12389,4790.574624047579
12390,10596.033448830342
12391,684.5485270421759
12392,13779.101969198104
12393,2027.2170013273133
12394,837.6308353829795
12395,12330.459807354157
12396,9219.99346114963
12397,757.5749266748286
12398,790.1043732729102
12399,5941.124161135045
12400,987.3466255402324
12401,4363.254043696847
12402,5695.538712551491
12403,2958.588524969779
12404,1865.35968172087
12405,2989.712458431541
12406,4019.349207623714
12407,1861.4568084630616
12408,1247.1303913846043
12409,746.0798392529898
12410,7340.724119112641
12411,6227.853603846147
12412,565.923037407177
12413,2406.5599396487573
12414,558.5164085228413
12415,930.1041624295165
12416,2118.866643567905
12417,13878.47861649642
12418,703.5941126992651
12419,752.6773023838949
12420,1913.3043041753988
12421,5423.40088968281
12422,476.13419846562493
12423,2514.00458705309
12424,11068.917050259488
12425,12456.969901585082
12426,5845.238392396886
12427,1765.8786717141165
12428,935.6416671789733
12429,568.5224292090998
12430,6466.46079121406
12431,4662.546601850362
12432,786.0195971097395
12433,4198.062269101177
12434,5296.672824155885
12435,589.4166310930104
12436,2470.3035735498793
12437,3602.735696729923
12438,892.5094410784063
12439,2966.649315226936
12440,1156.2847930266712
12441,2672.9059369055
12442,4385.466137888861
12443,2572.435683913338
12444,565.611904245903
12445,1410.6613600733922
12446,4643.486751073605
12447,515.5805869043909
12448,6456.456211549103
12449,2743.528519362872
12450,9323.471538557254
12451,14200.29859796905
12452,2186.314727892325
12453,593.4578321912959
12454,2224.6697025732205
12455,3077.9045249747332
12456,2917.2821359215727
12457,3640.6004537453673
12458,8170.747342206597
12459,2954.530464147574
12460,983.2720639803558
12461,7183.007225684203
12462,10495.763921971255
12463,2762.17596476036
12464,1830.8377557630783
12465,1219.8378513953069
12466,639.0931150402614
12467,613.0276398226061
12468,619.7533268643514
12469,721.2291682358306
12470,5039.07315259556
12471,4051.967153590537
12472,8189.3173151304345
12473,8344.540614256357
12474,3047.9709528430394
12475,5971.179765119105
12476,1075.0436806879009
12477,2195.099843101045
12478,4171.823402817319
12479,881.3186923415282
12480,8268.597527016154
12481,844.4579638580188
12482,10296.82631076565
12483,967.9938550198524
12484,5804.799873770228
12485,4872.788543860523
12486,4234.752161371685
12487,907.6577792234868
12488,644.5404981262452
12489,4659.364485344339
12490,644.7577369656628
12491,1757.7635835630829
12492,8050.209899841548
12493,1673.0191709615497
12494,1824.3085141307818
12495,1432.7705343130492
12496,4757.1404124728715
12497,2789.355338173434
12498,995.5685886282589
12499,2010.3423692908016
12500,771.5664943779454
12501,8859.177066248678
12502,4941.310042109244
12503,1050.4747548679688
12504,1148.633274597974
12505,10583.355352142127
12506,1513.9898141723888
12507,640.7627820039008
12508,4434.75876730099
12509,1031.1721709434823
12510,7499.763050973601
12511,1358.7711489423796
12512,3612.8399624987437
12513,1169.2326247872072
12514,15173.376655139962
12515,3245.2567208482933
12516,1527.002772286045
12517,1030.7277531666352
12518,6393.526587625884
12519,937.5254249102062
12520,12062.471712108309
12521,8012.897319343108
12522,6337.685202847139
12523,632.9434229009456
12524,7291.626392901364
12525,9224.652487626898
12526,6546.9987460132725
12527,775.6610156466834
12528,16293.668576815211
12529,1232.171073718485
12530,5351.587326146164
12531,667.8371106409979
12532,1581.145833301589
12533,3704.1439865047437
12534,593.4578321912959
12535,1495.497804067211
12536,857.3803009777797
12537,639.3475657418946
12538,5323.537560735554
12539,722.5719725833816
12540,4973.946800534519
12541,1583.2898219291103
12542,658.9640974517507
12543,15585.033299304936
12544,7258.3302144133295
12545,1276.8853362708787
12546,6494.296272075082
12547,558.9820684188937
12548,5865.482489581947
12549,1093.7908517097
12550,883.2604542610799
12551,5578.353691906227
12552,574.7268320878698
12553,608.0409641764819
12554,4166.86620375064
12555,996.2200214989822
12556,1271.6098316511166
12557,15517.61807353843
12558,5179.947337850599
12559,13951.617381688437
12560,773.0652792848438
12561,520.1848364394083
12562,1648.9992290399916
12563,1196.817909994033
12564,1953.4796923744875
12565,3311.8000911261975
12566,8943.918951500298
12567,887.6891419307474
12568,3806.911418511517
12569,477.25099482826226
12570,4433.633434172291
12571,4636.439820949191
12572,15044.568413648414
12573,2908.0600318057204
12574,751.9099408324589
12575,515.3507220659386
12576,2573.99726776448
12577,762.2100874432203
12578,2671.2151230182744
12579,9485.912380603235
12580,7553.565480304802
12581,1058.6532695218032
12582,835.8666447791662
12583,6695.995206468439
12584,750.5301147157097
12585,1067.9813404901681
12586,4643.131632758259
12587,2161.6803749738724
12588,9756.426221881047
12589,5101.845013528449
12590,14065.730582231668
12591,816.8959808564979
12592,995.1696945923704
12593,568.1061763977309
12594,473.42225486755063
12595,2424.965782217174
12596,4257.400695095236
12597,452.18471731008987
12598,940.2386578043986
12599,833.1832580447661
12600,2893.9098799790518
12601,3050.4842398637516
