id,price
11048,5881.565826553307
11049,1953.686147559291
11050,438.82453677297354
11051,11166.86332384795
11052,12719.748146940226
11053,5399.857692358854
11054,763.0325837033254
11055,1442.0888613202826
11056,1954.6164963787817
11057,13038.775390625
11058,3245.4236304284263
11059,5442.4720250503815
11060,1793.961777144018
11061,698.661963590789
11062,1713.0430160435096
11063,3714.093613758352
11064,807.7461783395422
11065,722.8452090596062
11066,6785.483047332308
11067,782.9725874692983
11068,5743.423058106627
11069,1069.9264200024986
11070,896.7976631380631
11071,597.6771726919666
11072,7819.561482153078
11073,5101.128134479955
11074,2684.4980179856066
11075,1752.9211980462046
11076,1324.6984722301638
11077,7574.293268641535
11078,841.5944669997633
11079,3876.039683633789
11080,3251.971276934973
11081,3668.1503053199554
11082,962.5547807549556
11083,12275.834056938877
11084,4626.5876121518895
11085,4283.763477756716
11086,1894.062228138695
11087,475.7333592310261
11088,1456.9157019028328
11089,3169.6638458802713
11090,2261.70563077782
11091,979.4344612132552
11092,12928.342234002974
11093,2761.456912791747
11094,4805.749837673704
11095,2741.26213105016
11096,1385.077579956811
11097,671.6573159266673
11098,2151.4494682964787
11099,931.184336654186
11100,7472.31670311002
11101,9873.355234874176
11102,2726.5187991867597
11103,798.0381617316689
11104,696.9031125358955
11105,4241.67197533726
11106,971.0197872769721
11107,4573.308253094054
11108,1890.9772803844555
11109,1088.4053979476669
11110,3238.7808200454347
11111,4331.522293050654
11112,659.031682709983
11113,1106.8478143009293
11114,1963.6123916824656
11115,2270.7625893441673
11116,4287.481894716746
11117,599.5713925056439
11118,699.4256551443691
11119,694.4841577605191
11120,499.8429070596101
11121,1022.8735969395321
11122,11929.326988674828
11123,4946.48417735742
11124,13622.973502604167
11125,3274.639339943729
11126,1105.17065615049
11127,430.69511922654874
11128,2411.236040042488
11129,560.855083079401
11130,1774.9893674389116
11131,922.1851084739086
11132,4569.707800718081
11133,14358.833511934603
11134,2045.3464574651066
11135,6167.497887517958
11136,3053.725048414912
11137,8233.013297807405
11138,13716.73046875
11139,857.694664235487
11140,1870.0172821775373
11141,4200.190373270387
11142,3901.7542267613603
11143,2796.2815572037302
11144,7655.056043836806
11145,747.005808576597
11146,592.9717660276996
11147,9742.91379952574
11148,732.376544986847
11149,2296.93053872777
11150,4081.1444932816057
11151,2404.2370791858875
11152,17069.412217881945
11153,945.8224878281536
11154,9021.959013011152
11155,2082.9483422810754
11156,7485.112608827044
11157,955.5097812465402
11158,652.1865252952492
11159,4850.41764600947
11160,806.6113571365215
11161,1094.933937652119
11162,441.25835518836766
11163,732.879327184498
11164,524.5325759577981
11165,3158.237838328481
11166,951.2763785238019
11167,2936.8352371803676
11168,11891.691901541417
11169,773.9747052092391
11170,493.7835860922464
11171,489.20966344666056
11172,2183.519570817457
11173,5022.175719583515
11174,1316.9121153347762
11175,2778.20788357848
11176,1403.4777997868853
11177,14112.001761671283
11178,6745.265923039022
11179,630.8622425222161
11180,1156.068909766204
11181,1237.1881914528635
11182,5360.773689896994
11183,744.985642445078
11184,5369.7905732459
11185,11527.716622901378
11186,4445.593684132443
11187,10498.088391264397
11188,579.6225492929826
11189,386.840234375
11190,1353.8094996506293
11191,4959.4609375
11192,10223.543033854166
11193,4113.45622288004
11194,707.3613544060339
11195,2541.5058758745745
11196,844.5801159137587
11197,2200.0622664700763
11198,1946.5041231879845
11199,2283.0722472814386
11200,707.8489304058897
11201,754.6574631438775
11202,2327.038692361473
11203,1836.1763234050893
11204,6060.609503517317
11205,14440.32421875
11206,1089.598117906127
11207,2205.840488529909
11208,2486.5958554229164
11209,8453.08149173308
11210,1759.6611578637173
11211,2393.203505958015
11212,9681.295798210313
11213,564.5874439309404
11214,2575.7046632556144
11215,1728.0726627107958
11216,582.2069499121488
11217,4972.1640625
11218,1776.9767949555546
11219,671.5954399672565
11220,1913.514356607843
11221,2055.6569073308447
11222,470.5372536396317
11223,5623.846934274753
11224,7789.480267124163
11225,12677.897341711652
11226,5115.568359359953
11227,13402.933733703047
11228,10513.063039900097
11229,898.502932142711
11230,2697.689289367271
11231,909.3012769255703
11232,2583.9958977676556
11233,1902.3106816053644
11234,3086.8508405492726
11235,1167.3089745528641
11236,2066.419181748573
11237,5129.161403778379
11238,7663.5644038145665
11239,2936.647556895568
11240,6305.038010974657
11241,4101.312375927346
11242,3005.59435930774
11243,764.4365249232072
11244,681.5690886281391
11245,7739.541387232219
11246,5536.5711118442405
11247,2032.3939938999124
11248,2686.882182787798
11249,837.6529551063934
11250,2259.5016927083334
11251,10326.060553942423
11252,5162.083874638017
11253,870.5775085766252
11254,560.0837615037854
11255,4106.724714640827
11256,2347.3840499682533
11257,2169.989836962101
11258,617.9557634798832
11259,1264.3431088404134
11260,1744.1794902203685
11261,6708.169829122691
11262,652.0638925644721
11263,780.2335798204995
11264,4295.570056205303
11265,10815.369988795223
11266,9030.170659186388
11267,14164.689865642149
11268,586.9527118164782
11269,4005.9159301459654
11270,14055.26900259345
11271,688.5509772033704
11272,2052.9893611622515
11273,15134.778287098607
11274,5025.4036328014445
11275,1024.587092803975
11276,6506.246335373531
11277,1025.9176562447608
11278,5375.701031577185
11279,1659.8279586450535
11280,4685.545978159226
11281,16263.75909668956
11282,927.8206992468527
11283,923.5135784395416
11284,1204.5206702040978
11285,552.8566801734341
11286,6182.398587933507
11287,5724.427588348995
11288,2473.610908215415
11289,9932.785677771775
11290,1908.114053130446
11291,2112.8794758629524
11292,1873.6489724807454
11293,1124.7954710144368
11294,855.2937506604774
11295,6933.162804314913
11296,900.1362474037995
11297,11681.868157041805
11298,1901.0516662517655
11299,4685.596211607561
11300,813.6137322672037
11301,3625.8385458712933
11302,807.4883250292288
11303,1690.2884295683089
11304,17062.766904752472
11305,1024.885234284153
11306,4367.881532049914
11307,514.4389596129218
11308,14991.499513294497
11309,489.3097444969347
11310,1255.912079278652
11311,1013.7815389798437
11312,4249.638346354167
11313,1822.0188655958905
11314,1126.7259618767594
11315,4438.478483072917
11316,1331.9904050886173
11317,2239.4123983714344
11318,4272.716100315341
11319,11291.127755930022
11320,3552.289612785233
11321,1611.6133448969754
11322,1791.371978021916
11323,3028.136777982049
11324,6204.82846534785
11325,715.0064987884506
11326,8947.122418803207
11327,8894.236998511047
11328,665.9132218308575
11329,850.5670889233334
11330,939.1310963079034
11331,2995.131048297406
11332,5120.019994900282
11333,1391.389746122367
11334,727.8514968089036
11335,7598.707792371444
11336,805.0785701135823
11337,1216.2704757583274
11338,2793.2848838419904
11339,5286.748342128179
11340,859.1453538752362
11341,1055.52680621916
11342,15944.557594500826
11343,4617.630452536974
11344,1245.335353772268
11345,6860.679120586445
11346,3254.8889322916666
11347,5453.036247936305
11348,5583.409135145843
11349,876.2249961559983
11350,2845.7843315972223
11351,7631.974687212668
11352,6633.310897335783
11353,472.9304630515732
11354,4477.304474944736
11355,1028.3601984399115
11356,998.7188561882064
11357,1428.9045036827317
11358,3850.8948566017384
11359,7768.195532860689
11360,1248.6657942676634
11361,2404.9033535027575
11362,1662.5696423473728
11363,872.3751106013951
11364,900.1764517167993
11365,1798.8167506451537
11366,1663.0244269957873
11367,1930.3306417594563
11368,9977.642440825415
11369,4413.222130408654
11370,1899.0876239695767
11371,2482.2521244267646
11372,745.2799619678576
11373,3257.9016961785396
11374,1014.1512820578578
11375,8012.535301166899
11376,2129.6431867934302
11377,1664.9011861092547
11378,879.1933211333147
11379,6090.818335028687
11380,782.8371937949759
11381,934.3640781790883
11382,619.6917905436036
11383,4331.162416874512
11384,4176.352426420537
11385,943.1983974500896
11386,556.5462020311561
11387,6167.497887517958
11388,576.0089830940904
11389,1728.7084768961531
11390,817.6807929902673
11391,15586.353060822501
11392,7125.270154161727
11393,13367.75058782746
11394,943.2024786980684
11395,1027.141368296671
11396,5769.445747577369
11397,4685.547486917943
11398,1205.0583073094344
11399,3377.250178076353
11400,2882.952473958333
11401,4507.45941646837
11402,2996.889960296959
11403,1248.819313193896
11404,454.88911279508557
11405,4051.8442707215445
11406,1875.8578840695757
11407,948.3806917568512
11408,592.9558995844691
11409,751.6900698762767
11410,521.2146891853457
11411,592.2798024929058
11412,1154.3364402788902
11413,723.5033461625018
11414,10920.093730962306
11415,1352.1734719320136
11416,844.5384110800101
11417,961.924141079929
11418,900.7583996102378
11419,4781.953091776236
11420,4389.322682785032
11421,387.48869475451676
11422,1656.3191541526046
11423,466.2231898984164
11424,2681.55708073092
11425,871.7051473590925
11426,3926.880042286017
11427,802.9591223741662
11428,698.3456335373304
11429,511.9981223480469
11430,5400.6484375
11431,5688.804474908824
11432,8674.57343241885
11433,8633.141267964824
11434,830.3984899074688
11435,5039.664376016917
11436,4809.74892422683
11437,5135.80902138507
11438,833.7482273078481
11439,1084.7726741982642
11440,4508.209796357611
11441,5834.229576492859
11442,527.1594085907881
11443,1017.7561892794545
11444,951.6566003651935
11445,534.6268235688411
11446,857.6336380786187
11447,3435.2722832982854
11448,4589.488417877716
11449,586.1205444530835
11450,878.2423712647798
11451,4130.797769367647
11452,642.2823628572634
11453,6856.778312817325
11454,13851.547336544305
11455,3506.309275061002
11456,1037.2844370072453
11457,3502.06837417406
11458,1788.4528209159043
11459,12757.365234375
11460,992.428850697502
11461,3078.1203917859048
11462,3831.9245361968924
11463,5886.625461199616
11464,585.4765353211818
11465,4116.092022572183
11466,4589.991781127597
11467,645.2062091213762
11468,6244.19853432515
11469,807.9549868613854
11470,588.61847416906
11471,6353.659773641555
11472,8297.740627038314
11473,882.8247638212481
11474,1311.1161668339337
11475,4178.297486028993
11476,559.176953125
11477,587.2216419386791
11478,703.1189818573698
11479,8347.759590812104
11480,1336.301324037174
11481,5704.865977169641
11482,12681.74462191064
11483,5333.14401878814
11484,12638.121310020819
11485,8126.60884237157
11486,417.763446061722
11487,476.5919021879377
11488,3456.7034698950083
11489,3956.6532638583917
11490,951.6217779512633
11491,1974.0992866073739
11492,2211.191887293919
11493,2046.3716158071936
11494,1250.48295587284
11495,1051.7614454975842
11496,1324.3011885938222
11497,3619.1854237256744
11498,700.8788479844587
11499,1303.8648656833248
11500,374.1655043068189
11501,2834.1036923683196
11502,11325.556167083438
11503,5703.482651889656
11504,5079.894933564653
11505,2575.8272719163974
11506,1033.1380084408306
11507,6450.03596669939
11508,2745.975773275992
11509,3351.3023087901497
11510,11626.69703463347
11511,11105.784697324909
11512,701.3082923747044
11513,873.9437555395261
11514,15469.466863527923
11515,1726.6897570796577
11516,1225.3787609410017
11517,5340.715082638716
11518,586.30006395685
11519,1103.071820054813
11520,1723.66400037425
11521,10278.452066615771
11522,10886.537890625
11523,3131.7217564711978
11524,746.9251241386181
11525,3295.9854060350895
11526,1818.4000353314575
11527,5458.191011532473
11528,6089.675695970354
11529,4084.489184116175
11530,1533.2620123043232
11531,4511.060545245325
11532,828.1555737318333
11533,3533.991574626287
11534,3253.872657868026
11535,4207.661605774213
11536,2068.112924312569
11537,3388.265655757257
11538,4896.4597900661975
11539,1035.3284733964892
11540,3061.691660535002
11541,2267.9219405343306
11542,947.3958828267527
11543,861.8058615039947
11544,2226.147242408713
11545,3443.437955129938
11546,2626.1317440937614
11547,689.8281522419537
11548,3306.6112066342816
11549,1491.3603497384238
11550,5111.745400731158
11551,7906.421040521304
11552,2803.760733694733
11553,5033.635469062542
11554,7951.131451124343
11555,986.8715990661548
11556,509.1614023479959
11557,11730.5373046875
11558,2191.5732945249574
11559,764.1309899465549
11560,813.3489712679547
11561,6170.098581222703
11562,7198.099964634594
11563,1650.7159298152012
11564,699.2415634394267
11565,2834.030155540101
11566,675.4015190667238
11567,5725.805199336596
11568,9822.191281991203
11569,4197.314305047788
11570,4834.91568047952
11571,1483.501264186726
11572,2245.0756042173716
11573,702.0594275303156
11574,642.1562804902932
11575,980.6669334561138
11576,2307.53384053119
11577,2579.967503884807
11578,1020.2047232618735
11579,646.9446293792455
11580,12955.904355976176
11581,3524.107639510273
11582,949.0007325970727
11583,2449.6045588013667
11584,717.6909577241044
11585,804.2320781251773
11586,4523.379529389881
11587,5528.126646389266
11588,5220.439312076428
11589,940.3609896208015
11590,917.9024126010556
11591,9341.964899149893
11592,1323.9948880332265
11593,1064.2150801438122
11594,787.7912731860062
11595,1844.6650402335708
11596,1530.380688539692
11597,1037.0276900826368
11598,4472.375929116095
11599,1853.731510315313
11600,1663.447964221419
11601,2363.5171213760036
11602,4805.416938795249
11603,6845.374566663992
11604,541.3930635514121
11605,3700.1616101021373
11606,4303.179929677814
11607,475.70832374993535
11608,552.2610373896968
11609,3103.6687296398645
11610,2902.3370765793857
11611,3041.605552125755
11612,1203.895959557122
11613,11028.629293335829
11614,1195.1963945713685
11615,709.0377548486636
11616,3967.024052771322
11617,424.53316846560756
11618,895.0939507661136
11619,943.6956985498828
11620,745.0309684610713
11621,786.1040539012578
11622,460.8379391313042
11623,7973.606851114149
11624,678.6240715618703
11625,9405.139406825214
11626,3478.379945875319
11627,1600.3535841653165
11628,582.0015738566565
11629,1017.2445238669512
11630,605.3690659468951
11631,1337.424130273131
11632,1620.6315690823994
11633,2958.3687426737447
11634,1721.2702390115037
11635,4445.969397124802
11636,2441.597952642999
11637,15051.990735622376
11638,641.6284287181193
11639,6072.052224325475
11640,4113.793238522834
11641,1765.1243675021396
11642,12894.742860243057
11643,1796.9630779238773
11644,3870.30966592087
11645,1765.274523306777
11646,7836.696353110965
11647,4222.826393045423
11648,633.228307050047
11649,725.8108535427224
11650,4315.249619177234
11651,1917.0149325817206
11652,2876.0153989743785
11653,1731.1369452683134
11654,6010.442689268631
11655,3083.205251701292
11656,14873.40694860963
11657,903.7936961572744
11658,730.7274405287399
11659,11983.504673682057
11660,5282.972470870333
11661,786.368321329235
11662,13417.394672758306
11663,2620.147732785349
11664,1777.0158148188639
11665,630.1402840116052
11666,1430.6022135416667
11667,950.9263171010547
11668,2307.9681801167108
11669,3653.2404675535913
11670,2721.775150929954
11671,670.6705911748577
11672,4308.831284497731
11673,6251.182813936619
11674,903.4701162076328
11675,879.1415716779484
11676,942.4161398386044
11677,9041.455787698658
11678,2008.9578918078803
11679,2554.4913874533345
11680,5321.642917586952
11681,3582.385772510367
11682,984.1239058062498
11683,832.5509161839074
11684,1825.9166645753667
11685,512.4305706113117
11686,563.0759068246693
11687,11733.450157112855
11688,14087.366957720587
11689,8670.759620766876
11690,946.3748414210374
11691,628.6936813474414
11692,8864.754832621717
11693,7070.66608838228
11694,1350.255236018897
11695,5326.172606426617
11696,3242.810169852678
11697,952.0728717029903
11698,1358.3656871008989
11699,14084.877271328229
11700,4958.964381859559
11701,4725.053185618479
11702,619.6407862658394
11703,3149.593485736887
11704,3374.1807058019776
11705,12926.765302917287
11706,926.6700414834326
11707,6280.145431744912
11708,5701.179770548551
11709,1761.809458977155
11710,2963.2664235692014
11711,619.4286324431616
11712,838.9583907188085
11713,692.3288569928781
11714,2247.537280072757
11715,575.523551556133
11716,1711.2278961120971
11717,1360.199392103032
11718,1925.5603184790461
11719,1611.9163135965423
11720,4578.871331975572
11721,732.2149338190759
11722,725.2803856088593
11723,6755.25556222537
11724,978.7785636171067
11725,3264.850963178511
11726,3382.0533552081843
11727,1903.1586348157718
11728,13415.6428105371
11729,8593.072870332355
11730,2063.520020489316
11731,12602.552955521345
11732,1237.68683816826
11733,661.8045014880952
11734,507.2494726712208
11735,701.2041496633145
11736,5332.71902500563
11737,639.2109420525524
11738,4294.072428062738
11739,1265.07918815371
11740,870.0483298316132
11741,4466.280143381496
11742,5975.324851067787
11743,824.1757890718397
11744,473.4928197120108
11745,832.2614758331521
11746,8880.807282734155
11747,1057.5009770116358
11748,940.810166812426
11749,2701.773158660375
11750,12022.092955160799
11751,5103.454173110234
11752,1242.0922972000164
11753,1018.1210597791927
11754,899.258270104189
11755,13903.836588541668
11756,9745.328908072961
11757,911.9148542390107
11758,644.7275414149024
11759,5265.89207553631
11760,5182.441659992989
11761,1571.8337969732586
11762,1842.429779549911
11763,11794.592662643478
11764,1600.0050351268123
11765,2189.2087544246674
11766,3674.9189740650663
11767,15558.862335324757
11768,1886.0343821305123
11769,4607.844520946425
11770,5867.729103385084
11771,574.6743934414677
11772,3272.7708387418497
11773,638.541696722169
11774,7161.94140625
11775,655.7837536443492
11776,4184.199636190827
11777,2396.2744937995158
11778,631.862376797456
11779,6732.103498389573
11780,11741.08918151128
11781,1589.970560449062
11782,698.4807939823085
11783,4088.6790881788233
11784,659.4283948040091
11785,8548.711101777144
11786,2797.701444113506
11787,16100.582020233238
11788,3687.1131799132418
11789,10586.869842118362
11790,1783.5565368492205
11791,6828.74837206762
11792,550.547554139001
11793,628.3600196688928
11794,6415.7555970191115
11795,17276.971052521854
11796,3366.2877311360726
11797,3157.227552271732
11798,856.436969673538
11799,5891.959502255226
11800,2878.1628529543864
11801,6043.34527529762
11802,14712.53618865824
11803,592.4864081791217
11804,3352.4136815213274
11805,821.1278473643795
11806,618.1073728032244
11807,4341.841963651097
11808,601.9139613726056
11809,1077.5046976982198
11810,6035.858228037456
11811,8298.211379568176
11812,8676.798275715062
11813,2554.1592956834934
11814,2570.564841159876
11815,840.8717260417573
11816,3333.1819180690813
11817,819.7334132550353
11818,861.4234329585153
11819,10276.433610034466
11820,8216.715827601587
11821,611.3888046508588
11822,1676.895649805314
11823,1023.2442299145152
11824,8702.011787657906
11825,7317.746448718879
11826,742.1915527241699
11827,959.3786141428365
11828,2638.901638012661
11829,4984.118400050577
11830,2811.1540699610946
11831,1836.7792075484365
11832,5211.056839922054
11833,5372.6016994084985
11834,4055.4801490518835
11835,2314.965821037182
11836,748.6699873477172
11837,8409.67097115453
11838,3568.8913166694338
11839,767.770377947836
11840,2498.4241856622557
11841,3709.8550968734485
11842,911.335962403484
11843,6554.17335182121
11844,4539.20108986066
11845,1890.0551908848151
11846,3243.902839809721
11847,2586.07639299707
11848,6067.498764690171
11849,4720.307794856223
11850,5800.922703561905
11851,900.0844893457819
11852,939.9875167376119
11853,4822.8234248384915
11854,7352.7901629422995
11855,5881.441460503473
11856,735.8695485069344
11857,2338.9647823381742
11858,7883.769151102645
11859,1158.2607573120035
11860,1199.9856837924815
11861,2330.4160566332207
11862,701.7240668402778
11863,4649.848006126424
11864,2845.4703919644603
11865,617.9708492271485
11866,881.5721288111431
11867,557.8816921164773
11868,14642.299693122524
11869,10315.84864583781
11870,5362.767523901762
11871,4669.65837309388
11872,567.2728021160415
11873,1084.6221875993517
11874,12814.9904414811
11875,12707.321056063714
11876,3302.3716977980152
11877,1383.4424341663387
11878,793.9569014986989
11879,2755.791069595993
11880,630.978889290091
11881,4170.5810761970915
11882,6745.1897150908235
11883,1431.7801817671746
11884,2184.5845191198896
11885,2740.084500217047
11886,4327.947846276455
11887,737.0822098556155
11888,998.886751433037
11889,656.1229305106432
11890,6697.992235509714
11891,1829.1244937111553
11892,677.2126181408098
11893,3383.4997718337927
11894,2744.199269940927
11895,5852.988682771332
11896,945.6008322945682
11897,7678.323209991787
11898,8125.7798607713485
11899,4484.804557204937
11900,1938.4949210927168
11901,841.5470683814249
11902,1919.1514219258997
11903,6798.654128996248
11904,4589.716330230035
11905,5858.327537844805
11906,894.6786751015227
11907,3241.424386420478
11908,474.36017232163726
11909,443.8818720549644
11910,2441.2148336833343
11911,3970.403274796413
11912,616.1417026705581
11913,936.2823634484525
11914,7384.811348070565
11915,2722.787163120396
11916,2576.3882591088964
11917,13492.598978824486
11918,4914.225116150773
11919,6517.259051713127
11920,1032.3557297306604
11921,5502.926405438857
11922,6353.85834816848
11923,1003.7758450892072
11924,5683.932270870086
11925,4792.678537999097
11926,16790.516155616875
11927,4235.9201045944355
11928,1201.7537668443254
11929,6871.179338673695
11930,413.52971587435724
11931,966.9902460827992
11932,7197.232733884442
11933,4577.5686656319185
11934,669.9191189283598
11935,2374.383005591468
11936,1908.1555909710173
11937,5038.857421875
11938,860.2676606490661
11939,872.864362174481
11940,706.5747690598705
11941,3357.092959854696
11942,3531.33326319909
11943,698.6717423277696
11944,620.0986438845143
11945,3042.846439412855
11946,6679.710166914011
11947,3182.4219549005684
11948,1083.3026141206008
11949,707.3371706008718
11950,8716.73834437512
11951,2163.3836002580715
11952,2647.7518237213076
11953,4664.956605271641
11954,7700.856438067081
11955,1990.3837779203184
11956,787.0643729616634
11957,6313.946046663494
11958,934.911618255013
11959,751.6900698762767
11960,484.1943782863743
11961,15188.962273711164
11962,4325.776282869785
11963,3307.4590734598405
11964,2981.485113132844
11965,906.3136810031856
11966,10762.818410321646
11967,875.1636858258513
11968,4545.795269284555
11969,4047.181224365702
11970,3213.7459057197075
11971,511.7998053360607
11972,795.2367498016446
11973,2564.939844412051
11974,3236.6018003983068
11975,1038.6031191802533
11976,2756.9370238140064
11977,8330.19059791767
11978,4032.0098348555002
11979,5718.692596873096
11980,5128.300984133561
11981,2839.24078764368
11982,8095.339656796936
11983,6303.455425445588
11984,2528.017996272572
11985,1436.97880957683
11986,867.9038988657658
11987,1832.3207650047
11988,1101.9691933201625
11989,2741.209307570233
11990,910.1469538123858
11991,908.2419056208131
11992,519.1953439702365
11993,407.28232082998704
11994,7728.2286453130955
11995,947.0448516040514
11996,695.2071371250513
11997,11109.773355376494
11998,10243.014324922273
11999,2289.41015625
12000,3937.165079249094
12001,2718.768806777282
12002,3914.978116765935
12003,1783.3097077113966
12004,1174.308332002234
12005,3461.52993319564
12006,815.161882209763
12007,17505.442686631945
12008,6403.935977098151
12009,635.1863845996992
12010,13153.549949346774
12011,3039.1241567336365
12012,3686.756777819651
12013,2478.4477248338003
12014,506.94360976951475
12015,2904.375397108933
12016,3297.2014398204597
12017,3429.3813441182774
12018,6296.6174272635035
12019,501.716858474637
12020,3075.9624542634683
12021,813.647190543393
12022,3250.155045836021
12023,1942.027642987656
12024,726.8345019229453
12025,670.8196382068452
12026,5220.407062019041
12027,1771.2405510264423
12028,2719.184756156362
12029,2183.6984828497766
12030,7438.418317639228
12031,5848.545061668987
12032,2107.845355707821
12033,3400.9372443348807
12034,11336.717178676212
12035,5012.550865981248
12036,827.3865384805923
12037,727.8262261591427
12038,8434.18354391699
12039,4878.333050166783
12040,1183.3861865968906
12041,7790.893678523434
12042,831.7617731457862
12043,4791.335344882866
12044,11698.0191084395
12045,2400.5197153019894
12046,6193.303418218399
12047,5089.035042579379
12048,579.0551818898373
12049,1976.5359747940952
12050,4387.105723873286
12051,6567.513612312293
12052,2080.225863533827
12053,11217.569679293603
12054,14484.456715886206
12055,842.8821761676325
12056,11387.21181347348
12057,16443.487322283065
12058,4954.270731190499
12059,3882.6538255301975
12060,776.2264056939913
12061,4130.947988023098
12062,3517.642643820781
12063,2776.2468404407564
12064,4564.926557089017
12065,795.9178490900106
12066,2765.818022692776
12067,4457.765812739326
12068,3603.8331924606405
12069,1736.9541636831432
12070,827.5452810891403
12071,853.8221690755017
12072,3282.4894277057397
12073,2544.4534112718875
12074,4049.642312438716
12075,7047.734580375806
12076,1674.5528946198847
12077,2601.8624125935057
12078,5599.806383098451
12079,9330.792914749702
12080,1217.848276608818
12081,1399.8429626743082
12082,4472.288836084904
12083,6422.923914204629
12084,1362.8157679986396
12085,7458.469372243153
12086,3162.3396297828263
12087,7601.502357152127
12088,864.0126393746428
12089,5860.591949946769
12090,12782.8671875
12091,1574.9720953364595
12092,4315.686446496212
12093,8781.627855161283
12094,9390.576381380954
12095,8412.160481113837
12096,536.9369798109242
12097,2729.438258859448
12098,736.2674843034991
12099,721.2607408321501
12100,5242.3857091414275
12101,946.3523841490163
12102,5191.079072230937
12103,2546.3157809159434
12104,4359.288426332817
12105,16944.811374254296
12106,16286.103757784776
12107,3149.4501223295097
12108,3241.3122041963097
12109,704.5252878771181
12110,5610.040711255775
12111,951.066442344306
12112,619.5542728275099
12113,3253.222437370511
12114,771.1442568033453
12115,8964.486860948959
12116,3951.094666254704
12117,14270.759358288771
12118,4271.882416168949
12119,5042.22011692187
12120,3151.72736263398
12121,3074.2838454821667
12122,917.8939534199685
12123,641.0526237371198
12124,534.9640100554935
12125,5064.774139436601
12126,3078.2379729278623
12127,1418.3416844919157
12128,945.8731207748265
12129,827.515841907414
12130,1107.074350884621
12131,902.3089081675422
12132,1000.7638787699195
12133,7107.783984978523
12134,11735.533473689124
12135,3603.0775185341067
12136,5635.861399656236
12137,4407.424485875605
12138,7360.764791665737
12139,623.5476581002323
12140,773.9654387851343
12141,899.2589185973534
12142,841.9674910437794
12143,586.7779080229978
12144,623.7831224437145
12145,15123.781983316161
12146,9724.023973459236
12147,6870.083311942796
12148,16989.36040518636
12149,574.1917688140503
12150,2476.2771146748273
12151,971.3994140625
12152,541.5318591453618
12153,906.3672843209421
12154,943.486082382602
12155,1811.4213760917214
12156,17133.168619791664
12157,4222.002587070208
12158,16035.17293526786
12159,6261.148257370685
12160,4872.729597131885
12161,5653.445168722966
12162,2422.283545553179
12163,707.3871998388915
12164,6460.044099936053
12165,1948.6741271423887
12166,5290.341496483457
12167,2697.6745654470465
12168,5689.825488009328
12169,15948.897289760635
12170,5237.39273739434
12171,575.4905350936311
12172,2100.3580309437248
12173,2395.729723226428
12174,1355.3495875550116
12175,804.4908707083592
12176,2464.6486058822584
12177,1834.4386909588145
12178,3811.7762989135445
12179,1771.3668593581178
12180,4898.093842794574
12181,996.3941812340419
12182,1027.41011086207
12183,11150.861052630094
12184,2050.27766313668
12185,16926.17260235814
12186,6373.040867915325
12187,856.6910322056464
12188,5064.80449637981
12189,682.6306304780285
12190,9773.602964373558
12191,4627.000379774306
12192,5305.00414410563
12193,2818.4940087495183
12194,1460.5929649900586
12195,3572.6767578125005
12196,5374.430297322407
12197,1787.2453297951972
12198,4100.092915527384
12199,611.2371810367227
12200,1760.495358421174
12201,8070.500030739656
12202,3172.7317449756843
12203,940.8022541224396
12204,1172.4434854627805
12205,4318.372526041666
12206,11266.158871176181
12207,818.783059434238
12208,2013.5304154387225
12209,7368.04956855936
12210,881.9533658979367
12211,664.4430219635482
12212,4949.961723257093
12213,7117.202151517122
12214,518.8161060749212
12215,1916.9058984280748
12216,587.9911816329164
12217,815.5602618306277
12218,417.30343907713086
12219,1052.4155083757325
12220,1955.3196430983617
12221,2020.8788779084296
12222,2963.289625429581
12223,676.3929434133368
12224,1995.1638703907672
12225,482.34738153128785
12226,4242.418939582136
12227,634.1605887264916
12228,469.03839617652886
12229,1105.2311813908598
12230,581.2874904982557
12231,463.4587862055018
12232,927.8375264656368
12233,484.8267809171954
12234,13035.572157118055
12235,2927.338550442187
12236,6422.122013243982
12237,3732.845533038837
12238,7410.847261137791
12239,4196.503821148178
12240,3157.100873317479
12241,378.12798394097223
12242,5515.334570858076
12243,2325.604102901222
12244,1808.2154287687451
12245,798.7764509496495
12246,1046.677807325085
12247,4155.676967512595
12248,681.5282623613623
12249,2334.3684447898295
12250,1227.8455534069083
12251,4423.940998124309
12252,631.7134799357233
12253,8485.940749464193
12254,740.1250059494436
12255,3664.5344576684925
12256,868.3749874832635
12257,4484.250005928501
12258,1786.754209243579
12259,3413.183578750164
12260,592.1604603924529
12261,8874.873655845942
12262,15368.972301060698
12263,9252.229225151244
12264,791.742349324858
12265,5517.052107766057
12266,6910.946561253914
12267,653.5145091252614
12268,2935.000115668248
12269,526.9990035690084
12270,725.6473976855716
12271,1162.0926975985012
12272,8563.104100894054
12273,8921.346343350766
12274,4112.977523381759
12275,758.6700544011333
12276,12950.937912565965
12277,493.2121280996062
12278,9611.390201822916
12279,1657.061083327786
12280,8453.60284533549
12281,4044.6784353182798
12282,1595.1099341614533
12283,5850.783814880468
12284,16874.981584821428
12285,7517.648637280432
12286,552.429516787889
12287,1734.0136588180521
12288,13369.666129122103
12289,2559.1230813749517
12290,436.9819183744169
12291,2336.7112134176587
12292,16557.515050349928
12293,6565.917989794952
12294,2210.334369021775
12295,1020.1740878219593
12296,11713.14453125
