id,price
10395,509.4780095507898
10396,1606.9619788771686
10397,532.8924199537724
10398,1063.726691755672
10399,1078.3122975264598
10400,789.9665578615902
10401,1185.2531464780106
10402,1794.707085849576
10403,843.8908385728794
10404,791.0071484531348
10405,1861.8106133153049
10406,459.0130217824482
10407,1805.596160514039
10408,2291.2249532548744
10409,1659.197914873238
10410,3518.170094835727
10411,515.6453851602952
10412,1607.9977801044574
10413,792.442607046622
10414,1806.1855333709516
10415,1939.9631314956462
10416,1659.197914873238
10417,1806.1855333709516
10418,533.0608152177432
10419,1603.1016359492637
10420,1806.1855333709516
10421,1597.8811333065516
10422,1603.1016359492637
10423,1799.1599891660544
10424,1837.6799660665376
10425,735.7839903883034
10426,532.1869271746799
10427,739.5589287484188
10428,532.1869271746799
10429,3576.6504364043044
10430,1840.7160858839798
10431,1615.6399668494485
10432,532.1869271746799
10433,534.2832810728132
10434,1180.2445033240622
10435,1602.5041976951663
10436,534.2832810728132
10437,534.2832810728132
10438,1064.3339743571926
10439,1972.556924701463
10440,3629.682512557731
10441,532.5211158082706
10442,1843.8134596640973
10443,510.44605246611104
10444,1731.7249888852255
10445,518.2603938282205
10446,763.1435173634129
10447,3927.165736716809
10448,1863.7386933898101
10449,2613.3199615789717
10450,1598.3127398722418
10451,518.2603938282205
10452,792.442607046622
10453,1595.784444773235
10454,2298.5282887453054
10455,532.8924199537724
10456,1185.2531464780106
10457,2035.7317395588586
10458,696.69538244257
10459,1737.6834229420272
10460,1729.6164794194922
10461,789.9665578615902
10462,1836.7069417485795
10463,1599.6850100310176
10464,2248.0496270322064
10465,1597.8811333065516
10466,1861.1900551236538
10467,1874.3232725117302
10468,534.2832810728132
10469,532.8924199537724
10470,753.5085131558213
10471,3634.9095427623292
10472,460.6594071942549
10473,511.5321604157241
10474,1864.3218804609585
10475,1841.4491837832925
10476,1806.1855333709516
10477,1449.2900865554664
10478,1599.6850100310176
10479,511.5321604157241
10480,1864.508790045726
10481,1078.3122975264598
10482,1092.8233483499764
10483,1840.7160858839798
10484,1965.054440115099
10485,451.01818105867153
10486,1842.4845188456893
10487,1801.8010341513984
10488,1017.1987814723661
10489,4731.3781944023885
10490,840.8850865802727
10491,532.1869271746799
10492,1087.9182967134773
10493,1864.508790045726
10494,1844.8053865981035
10495,2757.537457860591
10496,1837.6799660665376
10497,1025.5822053377765
10498,514.868585747136
10499,1790.108011936616
10500,1780.2781175780924
10501,1858.522023305944
10502,1845.7299572139843
10503,2248.1446339628533
10504,4052.729127337015
10505,1799.6050545197133
10506,1602.5041976951663
10507,3927.165736716809
10508,1879.6453183966216
10509,1801.5258617168179
10510,511.5321604157241
10511,1607.9977801044574
10512,1914.5391351907097
10513,1311.0411671631714
10514,1784.9400568521767
10515,1729.6164794194922
10516,1857.1191644635742
10517,824.3350550894331
10518,1593.8427228991713
10519,450.1439051453597
10520,1790.108011936616
10521,1843.8134596640973
10522,1843.8134596640973
10523,3660.124323806351
10524,512.0307269733834
10525,1869.5519931718932
10526,518.2603938282205
10527,532.1869271746799
10528,790.4061676833732
10529,829.035455550374
10530,1847.0531524002986
10531,518.2603938282205
10532,2034.3106124588232
10533,1840.7160858839798
10534,1602.5041976951663
10535,1799.6050545197133
10536,451.87968590948014
10537,518.2603938282205
10538,1964.3085578230687
10539,1602.5041976951663
10540,1837.6799660665376
10541,534.2832810728132
10542,1124.7307835782608
10543,1613.991372762082
10544,829.035455550374
10545,733.4959863532349
10546,1637.773476665752
10547,763.1435173634129
10548,739.5589287484188
10549,1790.108011936616
10550,509.4780095507898
10551,843.8908385728794
10552,774.8581964409168
10553,1592.8160397352353
10554,1639.8780095995594
10555,789.6528647442369
10556,1790.108011936616
10557,1790.108011936616
10558,1862.3806981771263
10559,511.96723076457516
10560,1086.662942588919
10561,1820.582210327051
10562,455.14159026019956
10563,1618.3602213202964
10564,856.8175064946332
10565,1598.654563523465
10566,452.76102930883775
10567,534.8247664012372
10568,775.4985413423196
10569,790.0618031118131
10570,1437.4984407229051
10571,1862.3806981771263
10572,1071.2417992465082
10573,4803.844362982967
10574,534.8247664012372
10575,856.8175064946332
10576,1841.4491837832925
10577,452.76102930883775
10578,532.0627375133232
10579,1308.0113527886901
10580,753.5085131558213
10581,843.8908385728794
10582,1961.2776890830135
10583,2763.27164418144
10584,843.8908385728794
10585,1806.1855333709516
10586,3883.0312719495614
10587,763.1435173634129
10588,1836.5634712383628
10589,1858.522023305944
10590,1839.1586222396568
10591,451.8539937965039
10592,1185.2531464780106
10593,1819.6888170491247
10594,1832.2901077941838
10595,1605.8521917278915
10596,1836.7069417485795
10597,1063.726691755672
10598,499.4051038300051
10599,1963.7532949378638
10600,532.8924199537724
10601,532.1869271746799
10602,1078.3122975264598
10603,1771.0730969961776
10604,2319.9710156100996
10605,733.4959863532349
10606,824.3350550894331
10607,1844.807264458033
10608,1806.1855333709516
10609,1941.5080620541853
10610,2035.7317395588586
10611,512.0307269733834
10612,452.76102930883775
10613,441.3908830178907
10614,1334.205978446658
10615,789.9665578615902
10616,1824.7864821933672
10617,1595.4617361376243
10618,512.0307269733834
10619,1598.654563523465
10620,1802.770781734255
10621,1843.6734774327638
10622,1607.0895272826099
10623,1937.0051519209696
10624,1815.0881156578307
10625,702.1686365127725
10626,533.8233859585598
10627,497.634837925219
10628,1820.582210327051
10629,1299.3074209343172
10630,532.1869271746799
10631,1304.2672402015114
10632,1566.0115656343878
10633,1856.1825829015675
10634,843.8908385728794
10635,512.0307269733834
10636,1305.0141933636478
10637,1606.9619788771686
10638,792.442607046622
10639,1832.2351793646267
10640,1603.5371255655991
10641,512.0307269733834
10642,1960.5743255618113
10643,856.8175064946332
10644,1607.9977801044574
10645,1877.2591699290338
10646,534.2832810728132
10647,1861.3766507239213
10648,1843.8134596640973
10649,534.8247664012372
10650,1824.8200681926617
10651,763.1435173634129
10652,1768.3191022425306
10653,733.4959863532349
10654,3875.771708322699
10655,1592.7364807577706
10656,3636.21829140699
10657,1202.611544671482
10658,1819.6888170491247
10659,532.4337220512901
10660,1607.9977801044574
10661,1858.522023305944
10662,1790.108011936616
10663,1802.3388281699922
10664,1737.6834229420272
10665,512.0307269733834
10666,1831.000915106866
10667,5109.159139191119
10668,1321.5530986453828
10669,532.8924199537724
10670,459.0130217824482
10671,1856.765879499141
10672,1308.0113527886901
10673,532.4337220512901
10674,509.4780095507898
10675,1801.5258617168179
10676,534.2832810728132
10677,702.1686365127725
10678,531.7288365393417
10679,1837.6799660665376
10680,1823.438688446232
10681,1623.4259820272732
10682,1459.7357545025022
10683,806.2377178078104
10684,1839.1586222396568
10685,2332.393492253952
10686,1593.9647126505251
10687,532.5211158082706
10688,534.2832810728132
10689,753.5085131558213
10690,1843.1661679611486
10691,1790.108011936616
10692,452.76102930883775
10693,532.1869271746799
10694,534.2832810728132
10695,508.3023121716626
10696,512.0307269733834
10697,1820.582210327051
10698,1790.108011936616
10699,1087.9182967134773
10700,1858.522023305944
10701,1856.765879499141
10702,449.29941695708527
10703,1313.7349110110686
10704,1311.7919997497143
10705,532.8924199537724
10706,1314.4872863032956
10707,518.2603938282205
10708,459.0130217824482
10709,1861.9776202774917
10710,829.035455550374
10711,1063.726691755672
10712,1815.50686907945
10713,511.96723076457516
10714,534.2832810728132
10715,3666.7149176278363
10716,817.7303905500669
10717,702.1686365127725
10718,518.2603938282205
10719,763.1840687857392
10720,1189.047831021363
10721,533.8233859585598
10722,1604.1349489111178
10723,790.5117090375422
10724,1877.2591699290338
10725,1602.5041976951663
10726,1087.9182967134773
10727,1612.852572646377
10728,532.1869271746799
10729,1858.522023305944
10730,511.5321604157241
10731,805.6639950891051
10732,1900.346359729233
10733,1841.645680492408
10734,533.4717885633384
10735,1820.1387314557999
10736,511.5321604157241
10737,739.5589287484188
10738,789.9665578615902
10739,1831.1528476253854
10740,532.1869271746799
10741,1087.9182967134773
10742,533.8233859585598
10743,1602.5041976951663
10744,2034.3106124588232
10745,1848.949865787022
10746,843.8908385728794
10747,1782.2082730460934
10748,1841.645680492408
10749,843.8908385728794
10750,843.8908385728794
10751,534.2832810728132
10752,761.910878680343
10753,790.0618031118131
10754,1592.7364807577706
10755,1078.3122975264598
10756,508.947180982419
10757,792.4936207166455
10758,1806.1855333709516
10759,790.5117090375422
10760,1086.662942588919
10761,1304.2672402015114
10762,1843.8134596640973
10763,1802.3388281699922
10764,518.2603938282205
10765,792.442607046622
10766,2476.4477499864433
10767,1941.6438563567933
10768,3095.08727142028
10769,510.44605246611104
10770,2294.7214713355083
10771,1087.9182967134773
10772,1620.4202253766814
10773,1924.1896728754577
10774,789.9665578615902
10775,1783.403698710496
10776,1613.991372762082
10777,1877.2591699290338
10778,1843.8134596640973
10779,3672.9059244674
10780,2285.14703849689
10781,1314.4872863032956
10782,1595.784444773235
10783,1078.3122975264598
10784,532.8924199537724
10785,843.8908385728794
10786,2035.7317395588586
10787,1782.298331575108
10788,1876.705689215886
10789,1837.6799660665376
10790,511.96723076457516
10791,1820.582210327051
10792,1841.9560206755216
10793,2307.1345586784428
10794,1823.2363541365426
10795,1842.4845188456893
10796,856.8175064946332
10797,1820.582210327051
10798,2060.9429938703092
10799,511.5321604157241
10800,1836.7069417485795
10801,1889.158963422686
10802,806.457722449967
10803,1783.403698710496
10804,534.2832810728132
10805,1846.098014660065
10806,692.1485989295211
10807,532.1869271746799
10808,814.5485898185738
10809,458.3814772033836
10810,1790.108011936616
10811,1865.7989216799401
10812,2996.940535789401
10813,2376.109853670037
10814,2278.60946544633
10815,1749.7438595423064
10816,1087.9182967134773
10817,459.81099504341825
10818,1832.1518517314553
10819,774.8581964409168
10820,2331.615693946007
10821,1844.807264458033
10822,1596.8518487768001
10823,1078.3122975264598
10824,1843.7912292761469
10825,1806.1855333709516
10826,1823.2363541365426
10827,774.8581964409168
10828,1782.298331575108
10829,843.8908385728794
10830,1847.0531524002986
10831,1806.1855333709516
10832,1603.1016359492637
10833,1802.3388281699922
10834,2036.0216686034066
10835,1321.5530986453828
10836,1823.438688446232
10837,1782.2082730460934
10838,1594.2323507111803
10839,529.294984233193
10840,531.7288365393417
10841,512.0307269733834
10842,532.5211158082706
10843,1951.3220975676074
10844,517.8142907374516
10845,1078.3122975264598
10846,1836.7069417485795
10847,753.5085131558213
10848,1861.2214606293876
10849,752.7672362448075
10850,1318.473531559275
10851,763.1435173634129
10852,1731.8501492019454
10853,4797.585318087706
10854,530.486362605961
10855,1811.3305570675925
10856,3924.478141558274
10857,2278.0163280098936
10858,518.2603938282205
10859,532.4337220512901
10860,739.5589287484188
10861,752.9011987235865
10862,829.035455550374
10863,2414.4573346440748
10864,532.5211158082706
10865,1604.1349667699756
10866,1843.7912292761469
10867,531.7288365393417
10868,499.4051038300051
10869,1960.7463764897598
10870,1605.6439817275925
10871,1864.1421525236983
10872,532.0627375133232
10873,775.5484642343246
10874,1841.9560206755216
10875,1607.9977801044574
10876,1820.582210327051
10877,1796.7122188421627
10878,1846.7528857268674
10879,1778.3020620896673
10880,1939.9631314956462
10881,1078.3122975264598
10882,1856.765879499141
10883,1602.5041976951663
10884,532.8924199537724
10885,1806.1855333709516
10886,763.1435173634129
10887,1308.0113527886901
10888,824.3350550894331
10889,1606.9619788771686
10890,791.9700002769065
10891,806.457722449967
10892,1308.0113527886901
10893,1747.5567436765893
10894,531.7288365393417
10895,512.0307269733834
10896,532.1869271746799
10897,2265.614194077914
10898,1864.3218804609585
10899,1304.2672402015114
10900,1869.1155901901857
10901,1607.9977801044574
10902,843.8908385728794
10903,1077.2774412488488
10904,1861.1900551236538
10905,739.5589287484188
10906,2703.2506167942174
10907,829.035455550374
10908,1618.1517835574577
10909,451.87968590948014
10910,518.2603938282205
10911,1595.784444773235
10912,1845.3481773564079
10913,762.5395119414907
10914,1623.4259820272732
10915,792.4936207166455
10916,1861.3766507239213
10917,763.1435173634129
10918,532.1869271746799
10919,1593.8427228991713
10920,2315.9848647957283
10921,1941.6438563567933
10922,1861.3766507239213
10923,511.5321604157241
10924,856.8175064946332
10925,530.8194833641106
10926,534.8247664012372
10927,1606.9619788771686
10928,1771.0730969961776
10929,1607.9977801044574
10930,1304.2672402015114
10931,761.910878680343
10932,789.9665578615902
10933,3663.4334781495863
10934,723.5637533148429
10935,1122.7166055324833
10936,1862.3806981771263
10937,1785.5653517255037
10938,512.0307269733834
10939,1598.654563523465
10940,1964.8175697612337
10941,2996.940535789401
10942,702.2008255530102
10943,789.9665578615902
10944,1071.2417992465082
10945,532.0627375133232
10946,1605.8110212009265
10947,792.4936207166455
10948,1771.0730969961776
10949,1063.726691755672
10950,1935.752899065018
10951,518.2603938282205
10952,1598.654563523465
10953,1838.7733552221403
10954,753.5085131558213
10955,1607.9977801044574
10956,1595.339631815652
10957,531.7288365393417
10958,532.5211158082706
10959,2293.1757292078755
10960,1087.9182967134773
10961,518.2603938282205
10962,1843.1661679611486
10963,790.5117090375422
10964,1594.3119844090306
10965,774.8581964409168
10966,2313.664058194021
10967,792.4936207166455
10968,1311.0411671631714
10969,752.7672362448075
10970,513.8888338997438
10971,1624.4723954749436
10972,1785.5653517255037
10973,1836.7069417485795
10974,1861.3766507239213
10975,1087.299130084046
10976,1831.000915106866
10977,1819.6888170491247
10978,517.8142907374516
10979,531.2612894144024
10980,1086.662942588919
10981,2331.615693946007
10982,1327.9324797810505
10983,1768.3191022425306
10984,1840.7160858839798
10985,2059.95988054966
10986,1820.6434427452757
10987,3056.7634385392375
10988,1820.1387314557999
10989,532.1869271746799
10990,2048.0178605338006
10991,532.8924199537724
10992,514.868585747136
10993,4706.868834234516
10994,774.8581964409168
10995,3663.4334781495863
10996,1092.8233483499764
10997,2307.4257217908803
10998,792.442607046622
10999,829.035455550374
11000,1971.8974835516942
11001,1737.5578410562732
11002,1077.3864137862838
11003,1798.4311171732645
11004,1839.1586222396568
11005,1839.1586222396568
11006,792.4936207166455
11007,843.8908385728794
11008,509.4780095507898
11009,532.5211158082706
11010,843.8908385728794
11011,3004.9091562105446
11012,774.8581964409168
11013,1785.5653517255037
11014,2352.597252625718
11015,1308.7604502021352
11016,1613.991372762082
11017,1841.4491837832925
11018,3020.4265515319153
11019,1606.9619788771686
11020,1194.9284245318963
11021,1847.0531524002986
11022,2451.9585763196874
11023,2039.6586895605667
11024,518.2603938282205
11025,452.76102930883775
11026,1078.3122975264598
11027,790.5117090375422
11028,512.0307269733834
11029,856.8175064946332
11030,1078.3122975264598
11031,1185.2531464780106
11032,1695.5473245392616
11033,1846.098014660065
11034,1851.5152189364394
11035,1806.1855333709516
11036,1606.9619788771686
11037,723.5479636056333
11038,1799.6050545197133
11039,4823.6133856353645
11040,1858.522023305944
11041,529.294984233193
11042,532.1869271746799
11043,511.96723076457516
11044,1801.5258617168179
11045,459.0130217824482
11046,843.8908385728794
11047,1779.275281739346
11048,1861.8106133153049
11049,1321.5530986453828
11050,508.947180982419
11051,2996.940535789401
11052,1838.0576475197836
11053,1877.2591699290338
11054,762.5395119414907
11055,856.8175064946332
11056,843.8908385728794
11057,3666.7149176278363
11058,1618.3602213202964
11059,1530.8211450584445
11060,1087.9182967134773
11061,532.1869271746799
11062,1328.692986013441
11063,1940.252898115592
11064,518.2603938282205
11065,752.9011987235865
11066,1823.4141549000644
11067,532.5211158082706
11068,1941.6438563567933
11069,789.9665578615902
11070,511.5321604157241
11071,512.0307269733834
11072,1785.5653517255037
11073,1783.403698710496
11074,1604.1349489111178
11075,1314.4872863032956
11076,792.4936207166455
11077,1856.765879499141
11078,532.8924199537724
11079,1858.5314350857154
11080,1618.3602213202964
11081,1847.0531524002986
11082,735.7839903883034
11083,3023.8041527374976
11084,1844.807264458033
11085,1819.2242072518195
11086,1602.5041976951663
11087,450.1439051453597
11088,1092.8233483499764
11089,1840.7160858839798
11090,1600.7161385553932
11091,1078.3122975264598
11092,3666.7149176278363
11093,1311.0411671631714
11094,1861.9776202774917
11095,1598.654563523465
11096,789.1401730777443
11097,499.4051038300051
11098,1598.654563523465
11099,775.4985413423196
11100,1856.765879499141
11101,2308.689709919599
11102,1701.2583219300336
11103,775.4985413423196
11104,761.910878680343
11105,1864.3218804609585
11106,733.4959863532349
11107,1799.6050545197133
11108,1071.2417992465082
11109,452.76102930883775
11110,1731.4796080583321
11111,1612.4438968467316
11112,702.1686365127725
11113,763.1435173634129
11114,1187.4479099888683
11115,1608.2406576604835
11116,1790.108011936616
11117,532.5211158082706
11118,466.8808577268801
11119,452.76102930883775
11120,532.0627375133232
11121,792.4936207166455
11122,2319.9710156100996
11123,1820.1387314557999
11124,3666.7149176278363
11125,1963.7532949378638
11126,1078.3122975264598
11127,512.0307269733834
11128,1731.8501492019454
11129,532.8924199537724
11130,1106.6690286315716
11131,533.4717885633384
11132,1935.6175167630117
11133,4044.9112192830826
11134,1078.3122975264598
11135,1856.765879499141
11136,1620.4202253766814
11137,3002.801715414949
11138,4847.942513676244
11139,800.9471540713494
11140,1071.2417992465082
11141,1755.7144251056832
11142,1695.5473245392616
11143,1597.8811333065516
11144,2248.0496270322064
11145,518.2603938282205
11146,532.4337220512901
11147,1768.3191022425306
11148,508.947180982419
11149,1069.0582376636817
11150,1790.108011936616
11151,1604.1349667699756
11152,4797.585318087706
11153,533.0608152177432
11154,1782.2082730460934
11155,843.8908385728794
11156,1832.1518517314553
11157,752.9011987235865
11158,499.4051038300051
11159,1820.1387314557999
11160,532.067405149198
11161,774.8581964409168
11162,452.76102930883775
11163,518.2603938282205
11164,511.5321604157241
11165,1737.6834229420272
11166,763.1435173634129
11167,1619.4033695250912
11168,2351.207359186656
11169,532.1869271746799
11170,512.0307269733834
11171,531.7288365393417
11172,790.2038369356363
11173,1783.403698710496
11174,843.8908385728794
11175,1602.5041976951663
11176,824.3350550894331
11177,2313.664058194021
11178,1876.705689215886
11179,518.2603938282205
11180,789.9665578615902
11181,1087.9182967134773
11182,1833.9681218418527
11183,509.4780095507898
11184,2035.7317395588586
11185,2996.894534829819
11186,1802.770781734255
11187,2340.7701859679505
11188,702.1686365127725
11189,454.1206382059861
11190,817.7303905500669
11191,2728.703890715016
11192,2996.940535789401
11193,1771.0730969961776
11194,534.2832810728132
11195,1638.705516992663
11196,514.868585747136
11197,1623.4259820272732
11198,1078.3122975264598
11199,1603.5371255655991
11200,740.2431275875049
11201,530.486362605961
11202,1599.6850278403342
11203,1311.0411671631714
11204,2058.535472788007
11205,2061.646196282422
11206,774.8581964409168
11207,1327.9324797810505
11208,1604.1349667699756
11209,2331.0806750699303
11210,824.3350550894331
11211,1607.9977801044574
11212,1841.4491837832925
11213,512.0307269733834
11214,1612.475984039403
11215,1078.3122975264598
11216,459.0130217824482
11217,2362.9030361856694
11218,1308.0113527886901
11219,692.1485989295211
11220,1086.662942588919
11221,1071.2417992465082
11222,512.0307269733834
11223,1839.1586222396568
11224,1768.3191022425306
11225,3272.9989028055593
11226,1794.707085849576
11227,2298.5282887453054
11228,2074.329494021426
11229,696.69538244257
11230,1593.8427228991713
11231,530.486362605961
11232,1596.4901246409654
11233,1620.0993722038725
11234,1602.5041976951663
11235,723.5637533148429
11236,1598.654563523465
11237,1820.1387314557999
11238,2054.1679471686616
11239,1606.88727761847
11240,1811.3305570675925
11241,1811.3305570675925
11242,1653.6281111341675
11243,532.4337220512901
11244,780.0324052908497
11245,1837.6799660665376
11246,1782.2082730460934
11247,1304.2672402015114
11248,1605.1689457870013
11249,739.5589287484188
11250,1731.7249888852255
11251,2071.5741698410134
11252,2037.4501576990745
11253,533.8233859585598
11254,512.0307269733834
11255,1847.0531524002986
11256,1614.9157047719536
11257,843.7781705619498
11258,462.9563382582721
11259,1087.9182967134773
11260,829.035455550374
11261,2265.614194077914
11262,512.0307269733834
11263,532.5211158082706
11264,1609.962321518239
11265,2359.603159363912
11266,1832.1518517314553
11267,2520.5816088585934
11268,450.10178466237136
11269,1847.0531524002986
11270,2347.218186472312
11271,518.2603938282205
11272,1598.654563523465
11273,3660.124323806351
11274,1837.6799660665376
11275,532.0627375133232
11276,1823.2363541365426
11277,789.9665578615902
11278,1856.765879499141
11279,1107.3027104500297
11280,1843.1661679611486
11281,3660.124323806351
11282,775.4985413423196
11283,518.8238542801281
11284,829.035455550374
11285,459.0130217824482
11286,2048.0178605338006
11287,1980.1630874970165
11288,1618.3602213202964
11289,2308.689709919599
11290,1078.3122975264598
11291,1598.654563523465
11292,1599.6850278403342
11293,733.4959863532349
11294,509.4780095507898
11295,1858.522023305944
11296,763.1435173634129
11297,2497.490094509068
11298,1071.2417992465082
11299,1842.4845188456893
11300,508.3023121716626
11301,1825.8985704261204
11302,532.1869271746799
11303,829.035455550374
11304,3141.6368152828363
11305,753.5085131558213
11306,1832.1518517314553
11307,512.0307269733834
11308,3660.124323806351
11309,518.2603938282205
11310,784.0710646376469
11311,792.4936207166455
11312,1862.3806981771263
11313,1189.047831021363
11314,789.9665578615902
11315,1806.1855333709516
11316,1078.3122975264598
11317,1596.8518487768001
11318,1840.7160858839798
11319,2059.3259286995276
11320,1613.991372762082
11321,789.6528647442369
11322,843.8908385728794
11323,1083.8143440908689
11324,1806.1855333709516
11325,534.2832810728132
11326,1782.298331575108
11327,2053.908521162865
11328,452.76102930883775
11329,529.294984233193
11330,789.9665578615902
11331,1438.2597485265426
11332,1815.0881156578307
11333,1322.309951409554
11334,753.5085131558213
11335,1843.1661679611486
11336,530.486362605961
11337,792.442607046622
11338,1653.6281111341675
11339,1861.9776202774917
11340,739.5589287484188
11341,763.1840687857392
11342,3670.0300305916644
11343,1965.054440115099
11344,843.8908385728794
11345,2298.5282887453054
11346,1544.4321831067264
11347,1878.4298308974762
11348,1831.8835193194345
11349,518.2603938282205
11350,1818.3741778075732
11351,2060.9429938703092
11352,1785.5653517255037
11353,514.868585747136
11354,1806.1855333709516
11355,762.5395119414907
11356,763.1435173634129
11357,1092.8233483499764
11358,1539.04373572958
11359,2331.615693946007
11360,775.4985413423196
11361,1593.2054165661975
11362,1386.3904323480044
11363,792.442607046622
11364,530.8194833641106
11365,1077.3864137862838
11366,1308.0113527886901
11367,1313.7349110110686
11368,1939.3339032392118
11369,1874.3232725117302
11370,843.8908385728794
11371,1607.9977801044574
11372,735.7839903883034
11373,1623.4259820272732
11374,739.5589287484188
11375,1856.765879499141
11376,1458.9002431009758
11377,1092.8233483499764
11378,790.5117090375422
11379,2048.0178605338006
11380,512.0307269733834
11381,763.1435173634129
11382,532.8924199537724
11383,1840.7160858839798
11384,1864.3218804609585
11385,789.9665578615902
11386,518.2603938282205
11387,1856.765879499141
11388,514.868585747136
11389,1087.9182967134773
11390,774.8581964409168
11391,3062.494630806386
11392,1802.3388281699922
11393,3927.165736716809
11394,514.868585747136
11395,739.5589287484188
11396,1811.3305570675925
11397,1799.6050545197133
11398,735.7839903883034
11399,1840.7160858839798
11400,1515.9631217839494
11401,1778.3020620896673
11402,1606.9619788771686
11403,763.1840687857392
11404,452.76102930883775
11405,1843.8134596640973
11406,843.8908385728794
11407,753.5085131558213
11408,531.2677938663539
11409,518.2603938282205
11410,457.3956699760775
11411,452.76102930883775
11412,843.8908385728794
11413,512.0307269733834
11414,3026.3336632523146
11415,806.3453731171934
11416,514.868585747136
11417,774.8711483854512
11418,753.5085131558213
11419,1815.0881156578307
11420,1826.4011271977674
11421,458.3814772033836
11422,829.035455550374
11423,514.868585747136
11424,1613.991372762082
11425,740.2431275875049
11426,1976.1735075420745
11427,518.2603938282205
11428,532.8924199537724
11429,449.29941695708527
11430,2395.7859218239005
11431,1898.7817304012724
11432,1771.0730969961776
11433,1839.1586222396568
11434,532.1869271746799
11435,1815.0881156578307
11436,1801.5258617168179
11437,1819.6888170491247
11438,739.5589287484188
11439,534.8247664012372
11440,1842.4845188456893
11441,1960.4716165640043
11442,532.5211158082706
11443,518.8238542801281
11444,789.9665578615902
11445,465.77282377774793
11446,696.69538244257
11447,1592.4221135276211
11448,1838.2758999328469
11449,512.0307269733834
11450,533.8233859585598
11451,1840.7160858839798
11452,511.5321604157241
11453,1856.765879499141
11454,3072.126783802709
11455,1737.6834229420272
11456,739.5589287484188
11457,1847.0531524002986
11458,1531.157243204514
11459,3666.7149176278363
11460,789.9665578615902
11461,1653.6281111341675
11462,1842.1525714680058
11463,1828.1905096336284
11464,534.2832810728132
11465,1847.0531524002986
11466,1843.8134596640973
11467,518.2603938282205
11468,1960.0473086970514
11469,517.8142907374516
11470,533.4717885633384
11471,1785.5653517255037
11472,2293.1757292078755
11473,789.9665578615902
11474,1078.3122975264598
11475,1841.4491837832925
11476,509.4780095507898
11477,518.2603938282205
11478,509.4780095507898
11479,1862.3806981771263
11480,1087.9182967134773
11481,1831.8835193194345
11482,2305.987724143126
11483,1858.522023305944
11484,2278.0163280098936
11485,1837.6799660665376
11486,518.2603938282205
11487,534.2832810728132
11488,1836.0610524909864
11489,1782.2082730460934
11490,763.1435173634129
11491,1319.2286206569963
11492,1603.5371255655991
11493,1606.9619788771686
11494,1308.7604502021352
11495,792.442607046622
11496,845.5483688792332
11497,1893.2183713694396
11498,532.8924199537724
11499,1078.3122975264598
11500,512.0307269733834
11501,1606.9619788771686
11502,2266.84393145561
11503,2071.5741698410134
11504,1828.1905096336284
11505,1610.9804178148372
11506,763.3314687094767
11507,1832.2351793646267
11508,1607.9977801044574
11509,1841.645680492408
11510,1810.5070963664273
11511,2330.078936036984
11512,518.2603938282205
11513,763.1435173634129
11514,2313.664058194021
11515,1077.2774412488488
11516,1105.406029065399
11517,1898.7817304012724
11518,534.2832810728132
11519,763.1435173634129
11520,1325.0039956180321
11521,1863.7912337282253
11522,3632.5913160976247
11523,1602.5041976951663
11524,534.2832810728132
11525,1592.4221135276211
11526,1313.7349110110686
11527,1878.4298308974762
11528,1806.1855333709516
11529,1802.770781734255
11530,1077.3864137862838
11531,1817.0236503918222
11532,510.44605246611104
11533,1838.7733552221403
11534,1614.1772732373677
11535,1864.508790045726
11536,1311.0411671631714
11537,1840.7160858839798
11538,1857.50744377794
11539,531.7288365393417
11540,1603.1016359492637
11541,1334.205978446658
11542,1029.9474342175167
11543,766.240124596992
11544,1608.2406576604835
11545,1840.7160858839798
11546,1592.4221135276211
11547,789.9665578615902
11548,1595.4617361376243
11549,1188.1279607820643
11550,1847.0531524002986
11551,1911.4513820691093
11552,1602.5041976951663
11553,1819.6888170491247
11554,2313.664058194021
11555,790.5117090375422
11556,449.29941695708527
11557,3660.124323806351
11558,1603.5371255655991
11559,532.4337220512901
11560,517.8142907374516
11561,1889.158963422686
11562,1799.6050545197133
11563,1122.7166055324833
11564,763.1435173634129
11565,1596.813041285232
11566,512.0307269733834
11567,1823.438688446232
11568,1768.3191022425306
11569,1837.6799660665376
11570,1841.9560206755216
11571,843.8908385728794
11572,1334.205978446658
11573,739.5589287484188
11574,511.5321604157241
11575,790.1649114878079
11576,1606.9619788771686
11577,1078.3122975264598
11578,533.8233859585598
11579,452.76102930883775
11580,2347.218186472312
11581,1610.9804178148372
11582,518.8238542801281
11583,1594.9921362158093
11584,532.8924199537724
11585,739.5589287484188
11586,1858.522023305944
11587,1806.1855333709516
11588,1843.7912292761469
11589,762.5395119414907
11590,739.5589287484188
11591,2613.2831449989108
11592,843.8908385728794
11593,774.8581964409168
11594,514.868585747136
11595,1077.3864137862838
11596,1311.7919997497143
11597,856.8175064946332
11598,1820.1387314557999
11599,1598.654563523465
11600,824.3350550894331
11601,1597.2831773205828
11602,1847.5615317179513
11603,1879.6453183966216
11604,518.2603938282205
11605,1960.5743255618113
11606,1836.7069417485795
11607,452.76102930883775
11608,517.8142907374516
11609,1592.8160397352353
11610,1604.1349667699756
11611,1077.2774412488488
11612,1093.4492077065147
11613,1820.582210327051
11614,1077.3864137862838
11615,532.8924199537724
11616,1595.4617361376243
11617,449.29941695708527
11618,518.8238542801281
11619,511.5321604157241
