id,price
10893,1738.4026339245675
10894,533.3047061162811
10895,507.8327683658984
10896,533.3047061162811
10897,2125.289763629639
10898,1657.4643137412502
10899,1152.720968900951
10900,1808.7714306227224
10901,1466.6325102201895
10902,817.0845117789867
10903,835.9936973276823
10904,1658.682927136709
10905,731.9111702349151
10906,2275.165819908033
10907,812.1720176496069
10908,1560.307812618098
10909,458.0307515558099
10910,515.7422187008731
10911,1591.5458063476808
10912,1835.7410713118659
10913,752.7790748296976
10914,1482.769800304927
10915,792.7088476881005
10916,1660.5920027984753
10917,758.9489745825753
10918,533.3047061162811
10919,1591.5458063476808
10920,2252.7327461204027
10921,1821.327681902353
10922,1660.5920027984753
10923,507.8327683658984
10924,842.1763716287903
10925,531.8632210574519
10926,532.7468646129645
10927,1485.9323167151063
10928,1779.4764762324446
10929,1485.9323167151063
10930,1198.8720919345462
10931,731.9111702349151
10932,759.1005823891998
10933,3001.910803844564
10934,718.3992496862047
10935,1017.0587878625156
10936,1932.082868655543
10937,1773.349620265896
10938,507.8327683658984
10939,1468.31837023716
10940,2070.867322797923
10941,2292.849488916852
10942,662.7074147693962
10943,759.1005823891998
10944,843.5350708611073
10945,534.3392014412481
10946,1515.1071677444343
10947,792.7088476881005
10948,1779.4764762324446
10949,1055.3119770791295
10950,1827.0064339354371
10951,515.7422187008731
10952,1468.31837023716
10953,1830.352039244463
10954,756.0928368138059
10955,1485.9323167151063
10956,1618.0861075249197
10957,533.3047061162811
10958,534.3392014412481
10959,2251.4082551695756
10960,1089.549151768744
10961,515.7422187008731
10962,1816.9081701122248
10963,793.3147099106188
10964,1590.949151078149
10965,756.2438740777496
10966,2257.753679144591
10967,792.7088476881005
10968,1190.5607842964075
10969,758.5606750716504
10970,517.7076361226668
10971,1482.769800304927
10972,1773.349620265896
10973,1664.2346693816419
10974,1660.5920027984753
10975,1088.2405487792207
10976,1821.327681902353
10977,1786.3465236838183
10978,515.7422187008731
10979,532.0444445582034
10980,1101.804756553658
10981,2257.014190195596
10982,1211.191259132766
10983,1774.2786338024441
10984,1658.682927136709
10985,1852.3833713208867
10986,1782.656337271446
10987,2275.601463975471
10988,1786.3465236838183
10989,533.3047061162811
10990,1937.7960493968778
10991,526.3346082526301
10992,516.939277526214
10993,3682.1569893791057
10994,756.2438740777496
10995,3001.910803844564
10996,1089.549151768744
10997,2252.905668439508
10998,800.300732313652
10999,835.9936973276823
11000,1865.7514851703263
11001,1577.2264851573561
11002,835.9936973276823
11003,1795.8417347780419
11004,1954.8848002770628
11005,1834.3286551491667
11006,792.7088476881005
11007,840.6186247185362
11008,510.8306763533224
11009,534.3392014412481
11010,840.8543936644677
11011,2321.2127156543856
11012,756.2438740777496
11013,1773.349620265896
11014,2266.275516886429
11015,1164.2581057501623
11016,1531.5876646276472
11017,1779.4764762324446
11018,2303.7702225538237
11019,1466.6325102201895
11020,1095.6697210612465
11021,1772.0903433967426
11022,2256.3948010834592
11023,1959.8868179582873
11024,515.7422187008731
11025,458.0307515558099
11026,840.6186247185362
11027,793.3147099106188
11028,507.8327683658984
11029,865.7285816523995
11030,840.8543936644677
11031,1163.3766765117161
11032,1584.9097582255376
11033,1808.3535686734144
11034,1814.2820221978027
11035,1765.7827940767738
11036,1466.6325102201895
11037,655.5671549399319
11038,1765.7827940767738
11039,3274.952808508811
11040,1938.4421397126969
11041,526.723422650072
11042,533.3047061162811
11043,508.23069645301007
11044,1798.387826354902
11045,473.78380344016807
11046,817.3136800943365
11047,1750.093620098725
11048,1820.4101315802718
11049,1193.8531654662181
11050,506.43204770465917
11051,2292.849488916852
11052,1834.3286551491667
11053,1926.2070780304334
11054,752.7790748296976
11055,841.9402320106557
11056,840.8543936644677
11057,2961.2868616481787
11058,1482.769800304927
11059,1705.0374738041767
11060,1089.549151768744
11061,533.3047061162811
11062,1211.191259132766
11063,1738.8088701235895
11064,515.7422187008731
11065,725.1060278991946
11066,1772.5296069122528
11067,534.3392014412481
11068,1821.327681902353
11069,759.1005823891998
11070,507.8327683658984
11071,507.8327683658984
11072,1773.349620265896
11073,1797.4548641029505
11074,1486.5474108286335
11075,1175.344744226595
11076,792.7088476881005
11077,1932.082868655543
11078,526.3346082526301
11079,1664.2346693816419
11080,1482.769800304927
11081,1772.0903433967426
11082,752.1778738751409
11083,2299.73640432697
11084,1841.35344020233
11085,1793.9111378427292
11086,1467.7108188198706
11087,474.27176794594885
11088,1088.2405487792207
11089,1658.682927136709
11090,1590.799394816945
11091,840.8543936644677
11092,2963.8194858762395
11093,1164.2581057501623
11094,1932.082868655543
11095,1468.31837023716
11096,785.3752919638513
11097,495.8550205761617
11098,1468.31837023716
11099,794.4068391651429
11100,1814.2820221978027
11101,2254.65240452894
11102,1583.7453450454377
11103,794.4068391651429
11104,731.9111702349151
11105,1657.4643137412502
11106,660.229472233114
11107,1765.7827940767738
11108,843.5350708611073
11109,451.06141794346985
11110,1587.8588969805444
11111,1631.2058110403532
11112,659.1352773865868
11113,758.9489745825753
11114,1163.3766765117161
11115,1514.166879258215
11116,1772.0903433967426
11117,534.3392014412481
11118,467.8091615669604
11119,458.0307515558099
11120,534.3392014412481
11121,792.7088476881005
11122,2261.0069718936875
11123,1786.3465236838183
11124,2955.8139958941415
11125,1736.7654294370086
11126,840.8543936644677
11127,507.8327683658984
11128,1578.3861054921972
11129,526.3346082526301
11130,865.485838180169
11131,526.747034029164
11132,1789.4837710066388
11133,2954.2822416697463
11134,840.8543936644677
11135,1814.2820221978027
11136,1617.6151685747925
11137,2293.105793686705
11138,3859.030076719309
11139,771.1758012418906
11140,843.5350708611073
11141,1796.6896185830806
11142,1584.9097582255376
11143,1589.6306545952318
11144,2132.7859486720117
11145,515.7422187008731
11146,526.3346082526301
11147,1774.2786338024441
11148,506.43204770465917
11149,1064.384788348177
11150,1772.0903433967426
11151,1616.3826921848595
11152,3638.3090448703847
11153,534.3392014412481
11154,1771.7894618248276
11155,817.0845117789867
11156,1816.9081701122248
11157,725.1060278991946
11158,495.8550205761617
11159,1786.3465236838183
11160,532.9059031965159
11161,756.2438740777496
11162,458.0307515558099
11163,515.7422187008731
11164,507.8327683658984
11165,1577.2264851573561
11166,758.9489745825753
11167,1482.769800304927
11168,2265.130267628977
11169,533.3047061162811
11170,507.8327683658984
11171,533.3047061162811
11172,787.1437247672305
11173,1797.4548641029505
11174,840.6186247185362
11175,1467.7108188198706
11176,825.7821857291096
11177,2259.2553127606297
11178,1933.6270228107326
11179,515.7422187008731
11180,759.1005823891998
11181,1089.549151768744
11182,1807.6674089349544
11183,510.8306763533224
11184,1936.523365572282
11185,2251.023144853388
11186,1789.2792813519584
11187,2258.482028810581
11188,659.1352773865868
11189,470.9599005951888
11190,846.1445363909305
11191,2467.4101429434145
11192,2292.849488916852
11193,1779.4764762324446
11194,532.3297411644401
11195,1571.780137818752
11196,516.939277526214
11197,1482.769800304927
11198,840.8543936644677
11199,1467.7108188198706
11200,777.3821803786344
11201,531.8632210574519
11202,1590.799394816945
11203,1164.787422432961
11204,1946.823903341617
11205,1833.1074931441258
11206,756.2438740777496
11207,1206.5979503978915
11208,1616.3826921848595
11209,2258.626553329114
11210,825.7821857291096
11211,1466.6325102201895
11212,1779.4764762324446
11213,507.8327683658984
11214,1532.5387713163568
11215,840.8543936644677
11216,473.78380344016807
11217,2462.5105755508866
11218,1165.2155356477538
11219,653.2993463455571
11220,1101.804756553658
11221,843.5350708611073
11222,507.8327683658984
11223,1834.3286551491667
11224,1775.3622591772028
11225,2860.384221160625
11226,1797.4548641029505
11227,2252.905668439508
11228,1942.932672701245
11229,657.1591825307805
11230,1592.1188606947765
11231,531.8632210574519
11232,1590.975300447246
11233,1558.1303099249708
11234,1467.7108188198706
11235,718.3992496862047
11236,1468.31837023716
11237,1786.3465236838183
11238,1836.0004919148403
11239,1594.0112935422512
11240,1827.0064339354371
11241,1827.0064339354371
11242,1584.7009341369576
11243,526.3346082526301
11244,844.8722694246804
11245,1772.5296069122528
11246,1771.7894618248276
11247,1152.0127173101932
11248,1589.6306545952318
11249,731.9111702349151
11250,1578.3861054921972
11251,1944.8045408903743
11252,2017.5203260572575
11253,532.3297411644401
11254,507.8327683658984
11255,1772.0903433967426
11256,1513.054439977724
11257,840.7578446700168
11258,459.8784825282818
11259,1088.2405487792207
11260,812.1720176496069
11261,2129.08480974375
11262,507.8327683658984
11263,534.3392014412481
11264,1588.722942696525
11265,2258.764111728309
11266,1816.9081701122248
11267,2269.264836330626
11268,457.9300419695575
11269,1772.0903433967426
11270,2257.014190195596
11271,515.7422187008731
11272,1468.31837023716
11273,2997.521560526186
11274,1772.5296069122528
11275,534.3392014412481
11276,1780.4417529766538
11277,759.1005823891998
11278,1932.082868655543
11279,863.8817854298396
11280,1816.9081701122248
11281,2997.521560526186
11282,794.4068391651429
11283,516.1463444826551
11284,812.1720176496069
11285,473.78380344016807
11286,1937.7960493968778
11287,1746.572742005837
11288,1482.769800304927
11289,2254.65240452894
11290,840.8543936644677
11291,1468.31837023716
11292,1590.799394816945
11293,725.1060278991946
11294,510.8306763533224
11295,1848.24668022417
11296,758.9489745825753
11297,2255.2260127745653
11298,843.5350708611073
11299,1793.9111378427292
11300,509.7760658836052
11301,1668.6842658758412
11302,533.3047061162811
11303,835.9936973276823
11304,2357.4162566777723
11305,756.0928368138059
11306,1816.9081701122248
11307,507.8327683658984
11308,3005.6400107592685
11309,515.7422187008731
11310,804.2520302568429
11311,792.7088476881005
11312,1932.082868655543
11313,1174.7565678880512
11314,759.1005823891998
11315,1765.7827940767738
11316,840.8543936644677
11317,1616.3826921848595
11318,1658.682927136709
11319,1966.360561763746
11320,1513.054439977724
11321,793.018505199251
11322,840.8543936644677
11323,1026.8077754378494
11324,1765.7827940767738
11325,532.3297411644401
11326,1779.4764762324446
11327,1849.588563238775
11328,458.0307515558099
11329,526.723422650072
11330,759.1005823891998
11331,1336.4294016594445
11332,1789.2792813519584
11333,1193.8531654662181
11334,756.0928368138059
11335,1816.9081701122248
11336,531.8632210574519
11337,800.300732313652
11338,1584.7009341369576
11339,1932.082868655543
11340,731.9111702349151
11341,799.4369533120275
11342,2957.612685299264
11343,1835.0173820476052
11344,817.3136800943365
11345,2251.4082551695756
11346,1736.5459266501864
11347,1842.8010477835044
11348,1804.1519902829025
11349,515.7422187008731
11350,1787.447141352919
11351,1969.1748920929683
11352,1773.349620265896
11353,516.939277526214
11354,1765.7827940767738
11355,752.7790748296976
11356,758.9489745825753
11357,1088.2405487792207
11358,1708.9912286232052
11359,2257.014190195596
11360,794.4068391651429
11361,1589.3481140938118
11362,1202.5659494274678
11363,800.300732313652
11364,531.8632210574519
11365,835.9936973276823
11366,1164.2581057501623
11367,1176.7030309587847
11368,1846.7346313000544
11369,1925.3960651158218
11370,840.8543936644677
11371,1485.9323167151063
11372,752.1778738751409
11373,1482.769800304927
11374,731.9111702349151
11375,1932.082868655543
11376,1373.9513853593267
11377,1088.2405487792207
11378,793.3147099106188
11379,1937.9811034088298
11380,507.8327683658984
11381,758.9489745825753
11382,526.3346082526301
11383,1658.682927136709
11384,1687.8731196279155
11385,759.1005823891998
11386,515.7422187008731
11387,1814.2820221978027
11388,516.939277526214
11389,1089.549151768744
11390,756.2438740777496
11391,2276.455498438355
11392,1772.0903433967426
11393,2946.3025124714327
11394,516.939277526214
11395,731.9111702349151
11396,1827.0064339354371
11397,1767.575711581898
11398,752.1778738751409
11399,1658.682927136709
11400,1409.0742362573144
11401,1774.2786338024441
11402,1485.9323167151063
11403,799.4369533120275
11404,458.0307515558099
11405,1657.4643137412502
11406,840.8543936644677
11407,756.0928368138059
11408,527.2621549382793
11409,515.7422187008731
11410,461.24608053670454
11411,458.0307515558099
11412,817.3136800943365
11413,507.8327683658984
11414,2304.0277480911695
11415,793.4098930806388
11416,516.939277526214
11417,785.6983223733229
11418,756.0928368138059
11419,1789.2792813519584
11420,1668.6842658758412
11421,473.78380344016807
11422,835.9936973276823
11423,516.939277526214
11424,1513.054439977724
11425,777.3821803786344
11426,1709.6248685402998
11427,515.7422187008731
11428,526.3346082526301
11429,474.27176794594885
11430,2444.5770844697613
11431,1859.1477318832938
11432,1779.4764762324446
11433,1834.3286551491667
11434,533.3047061162811
11435,1789.2792813519584
11436,1798.387826354902
11437,1788.1603209205307
11438,662.2147995303869
11439,532.7468646129645
11440,1793.9111378427292
11441,2062.4742442746806
11442,534.3392014412481
11443,516.1463444826551
11444,759.1005823891998
11445,482.6238072089923
11446,657.1591825307805
11447,1590.799394816945
11448,1689.8157919977268
11449,507.8327683658984
11450,532.3297411644401
11451,1658.682927136709
11452,507.8327683658984
11453,1932.082868655543
11454,2327.962214738285
11455,1602.9679796483392
11456,662.2147995303869
11457,1772.0903433967426
11458,1445.1367258319976
11459,2961.2868616481787
11460,759.1005823891998
11461,1584.807488708615
11462,1660.5920027984753
11463,1799.1390826094632
11464,532.3297411644401
11465,1772.0903433967426
11466,1657.4643137412502
11467,515.7422187008731
11468,2062.4742442746806
11469,515.7422187008731
11470,526.747034029164
11471,1773.349620265896
11472,2252.905668439508
11473,759.1005823891998
11474,840.6186247185362
11475,1779.4764762324446
11476,510.8306763533224
11477,515.7422187008731
11478,510.8306763533224
11479,1932.082868655543
11480,1089.549151768744
11481,1804.1519902829025
11482,2257.753679144591
11483,1938.4421397126969
11484,2313.3135094056183
11485,1772.5296069122528
11486,515.7422187008731
11487,532.3297411644401
11488,1830.352039244463
11489,1771.7894618248276
11490,758.9489745825753
11491,1207.8630953248692
11492,1467.7108188198706
11493,1466.6325102201895
11494,1163.8160535492066
11495,800.300732313652
11496,863.8817854298396
11497,1719.7845860413374
11498,526.3346082526301
11499,840.8543936644677
11500,507.8327683658984
11501,1466.6325102201895
11502,2138.4989078151593
11503,1944.8045408903743
11504,1799.1390826094632
11505,1617.6151685747925
11506,796.9818908842221
11507,1780.4417529766538
11508,1485.9323167151063
11509,1678.2854768622346
11510,1803.100872753868
11511,2257.014190195596
11512,515.7422187008731
11513,758.9489745825753
11514,2257.753679144591
11515,835.9936973276823
11516,889.5714857845846
11517,1859.1477318832938
11518,532.3297411644401
11519,758.9489745825753
11520,1199.1593099256631
11521,1820.6745407859178
11522,2892.02252359389
11523,1467.7108188198706
11524,532.3297411644401
11525,1590.799394816945
11526,1175.344744226595
11527,1842.8010477835044
11528,1765.7827940767738
11529,1789.2792813519584
11530,835.9936973276823
11531,1783.1560496277525
11532,506.88115519016384
11533,1830.352039244463
11534,1481.5776691903384
11535,1689.8157919977268
11536,1164.2581057501623
11537,1658.682927136709
11538,1808.7714306227224
11539,533.3047061162811
11540,1467.2396152771266
11541,1220.104424512075
11542,951.2943698519616
11543,772.2769790781523
11544,1514.166879258215
11545,1658.682927136709
11546,1590.799394816945
11547,759.1005823891998
11548,1590.975300447246
11549,1163.3766765117161
11550,1772.0903433967426
11551,1834.2511442959953
11552,1467.7108188198706
11553,1788.1603209205307
11554,2257.753679144591
11555,793.3147099106188
11556,474.27176794594885
11557,3005.6400107592685
11558,1467.7108188198706
11559,526.3346082526301
11560,515.7422187008731
11561,1869.6155245985742
11562,1767.575711581898
11563,1017.0587878625156
11564,758.9489745825753
11565,1591.5458063476808
11566,507.8327683658984
11567,1804.1519902829025
11568,1775.3622591772028
11569,1771.7894618248276
11570,1797.4548641029505
11571,817.3136800943365
11572,1220.104424512075
11573,662.2147995303869
11574,507.8327683658984
11575,825.5208610382679
11576,1485.9323167151063
11577,840.6186247185362
11578,532.3297411644401
11579,458.0307515558099
11580,2257.014190195596
11581,1617.6151685747925
11582,516.1463444826551
11583,1592.1450292896095
11584,526.3346082526301
11585,731.9111702349151
11586,1848.24668022417
11587,1765.7827940767738
11588,1799.1390826094632
11589,752.7790748296976
11590,662.2147995303869
11591,2255.3439074118155
11592,817.0845117789867
11593,756.2438740777496
11594,516.939277526214
11595,835.9936973276823
11596,1164.787422432961
11597,842.1763716287903
11598,1786.3465236838183
11599,1468.31837023716
11600,843.5350708611073
11601,1590.3765177468438
11602,1789.2792813519584
11603,1933.6270228107326
11604,515.7422187008731
11605,1709.6248685402998
11606,1664.2346693816419
11607,458.0307515558099
11608,515.7422187008731
11609,1592.1188606947765
11610,1589.6306545952318
11611,835.9936973276823
11612,1088.2405487792207
11613,1775.3622591772028
11614,835.9936973276823
11615,526.3346082526301
11616,1617.9820911728316
11617,474.27176794594885
11618,516.1463444826551
11619,507.8327683658984
11620,758.9489745825753
11621,659.1352773865868
11622,507.8327683658984
11623,1932.082868655543
11624,526.3346082526301
11625,2258.626553329114
11626,1658.682927136709
11627,791.6535151222513
11628,476.08549166945
11629,508.23069645301007
11630,526.723422650072
11631,840.8543936644677
11632,843.5350708611073
11633,1594.0112935422512
11634,889.5714857845846
11635,1482.769800304927
11636,1468.31837023716
11637,2959.4077199851986
11638,507.8327683658984
11639,1932.8128857922204
11640,1779.4764762324446
11641,1152.0127173101932
11642,2954.9553491355077
11643,1174.7565678880512
11644,1589.6306545952318
11645,793.7224830206331
11646,1783.1560496277525
11647,1793.9111378427292
11648,758.9489745825753
11649,507.8327683658984
11650,1772.5296069122528
11651,1590.799394816945
11652,1467.2396152771266
11653,1089.549151768744
11654,1788.1603209205307
11655,1590.3765177468438
11656,2969.6207697876785
11657,800.300732313652
11658,771.1758012418906
11659,2125.289763629639
11660,1833.1074931441258
11661,515.7422187008731
11662,2946.3025124714327
11663,1590.799394816945
11664,1150.638830469404
11665,515.7422187008731
11666,653.2993463455571
11667,526.747034029164
11668,1616.3826921848595
11669,1689.8157919977268
11670,1591.5458063476808
11671,515.7422187008731
11672,1658.682927136709
11673,1939.5254475765184
11674,516.1463444826551
11675,515.7422187008731
11676,526.3346082526301
11677,2129.5287828575756
11678,1467.7108188198706
11679,1468.31837023716
11680,1848.24668022417
11681,1772.0903433967426
11682,516.1463444826551
11683,532.3297411644401
11684,1164.2581057501623
11685,474.27176794594885
11686,533.3047061162811
11687,2845.6285515785185
11688,3637.9990992465714
11689,2254.65240452894
11690,657.1591825307805
11691,526.3346082526301
11692,1779.4764762324446
11693,2001.0645516012055
11694,817.0845117789867
11695,2054.5502519205006
11696,1616.3826921848595
11697,662.2147995303869
11698,1089.549151768744
11699,2259.2553127606297
11700,1835.5056941815174
11701,1786.3465236838183
11702,515.7422187008731
11703,1609.4893698488465
11704,1709.6248685402998
11705,1954.8848002770628
11706,759.1005823891998
11707,1772.0903433967426
11708,1804.1519902829025
11709,1150.638830469404
11710,1482.769800304927
11711,526.3346082526301
11712,510.8306763533224
11713,756.2438740777496
11714,1467.7108188198706
11715,659.1352773865868
11716,835.9936973276823
11717,787.1437247672305
11718,1193.8531654662181
11719,840.8543936644677
11720,1660.5920027984753
11721,731.9111702349151
11722,756.0928368138059
11723,1932.082868655543
11724,1088.2405487792207
11725,1591.5458063476808
11726,1589.6306545952318
11727,1514.166879258215
11728,2252.905668439508
11729,1834.3286551491667
11730,1467.7108188198706
11731,2252.905668439508
11732,756.2438740777496
11733,516.1463444826551
11734,474.27176794594885
11735,526.723422650072
11736,1814.2820221978027
11737,507.8327683658984
11738,1779.4764762324446
11739,1161.9794029749019
11740,533.3047061162811
11741,1709.6248685402998
11742,1954.8848002770628
11743,718.3992496862047
11744,474.27176794594885
11745,507.8327683658984
11746,1948.6252706556381
11747,1088.2405487792207
11748,752.7790748296976
11749,1467.7108188198706
11750,2251.8679550597835
11751,1788.1603209205307
11752,835.9936973276823
11753,791.6535151222513
11754,534.3392014412481
11755,2965.936253255725
11756,2252.905668439508
11757,531.8632210574519
11758,507.8327683658984
11759,1723.6319670357398
11760,1798.387826354902
11761,840.8543936644677
11762,1467.7108188198706
11763,2275.6184305125475
11764,1174.7565678880512
11765,1514.166879258215
11766,1657.4643137412502
11767,5027.525443388621
11768,840.8543936644677
11769,1773.349620265896
11770,1772.0903433967426
11771,533.3047061162811
11772,1658.682927136709
11773,507.8327683658984
11774,2917.5311996138876
11775,759.1005823891998
11776,1689.8157919977268
11777,1589.6306545952318
11778,467.8091615669604
11779,1765.7827940767738
11780,2275.165819908033
11781,1089.549151768744
11782,459.8784825282818
11783,1767.575711581898
11784,507.8327683658984
11785,1814.2820221978027
11786,1468.31837023716
11787,2267.7565497980318
11788,1664.2346693816419
11789,2252.905668439508
11790,840.6186247185362
11791,1772.5296069122528
11792,532.3297411644401
11793,533.3047061162811
11794,1772.0903433967426
11795,2320.6486774295126
11796,1486.5474108286335
11797,1616.3826921848595
11798,772.2769790781523
11799,1772.0903433967426
11800,1616.3826921848595
11801,1944.8229922589705
11802,2952.146609928886
11803,507.8327683658984
11804,1590.799394816945
11805,532.3297411644401
11806,515.7422187008731
11807,1816.21659186162
11808,515.7422187008731
11809,752.7790748296976
11810,1941.8407575285369
11811,1926.2070780304334
11812,1816.9081701122248
11813,1584.807488708615
11814,1482.769800304927
11815,510.8306763533224
11816,1664.2346693816419
11817,653.2993463455571
11818,510.8306763533224
11819,2277.6143769635073
11820,1802.163610586584
11821,532.9059031965159
11822,840.6186247185362
11823,840.8543936644677
11824,1925.2576209601018
11825,2048.716832275715
11826,526.3346082526301
11827,515.7422187008731
11828,1606.8237754138677
11829,1848.24668022417
11830,1592.1450292896095
11831,1174.7565678880512
11832,1772.0903433967426
11833,1835.7410713118659
11834,1658.682927136709
11835,1467.7108188198706
11836,507.8327683658984
11837,1936.523365572282
11838,1513.054439977724
11839,510.8306763533224
11840,1590.799394816945
11841,1588.722942696525
11842,756.2438740777496
11843,1772.0903433967426
11844,1795.6812165288163
11845,1206.5979503978915
11846,1590.799394816945
11847,1475.3492793600158
11848,1944.8045408903743
11849,1814.2820221978027
11850,1939.5254475765184
11851,662.2147995303869
11852,792.7088476881005
11853,1775.3622591772028
11854,1780.4417529766538
11855,1937.9811034088298
11856,758.9489745825753
11857,1055.3119770791295
11858,1775.3622591772028
11859,792.7088476881005
11860,800.300732313652
11861,1466.6325102201895
11862,507.8327683658984
11863,1772.5296069122528
11864,1617.9820911728316
11865,526.3346082526301
11866,526.3346082526301
11867,507.8327683658984
11868,2952.146609928886
11869,1803.100872753868
11870,1814.2820221978027
11871,1687.8731196279155
11872,526.3346082526301
11873,756.2438740777496
11874,2062.4742442746806
11875,2292.849488916852
11876,1660.5920027984753
11877,807.3291219577541
11878,507.8327683658984
11879,1584.9097582255376
11880,526.3346082526301
11881,1789.2792813519584
11882,1772.0903433967426
11883,835.9936973276823
11884,1592.1450292896095
11885,1589.6306545952318
11886,1736.7654294370086
11887,507.8327683658984
11888,516.939277526214
11889,533.3047061162811
11890,1926.2070780304334
11891,842.1763716287903
11892,526.3346082526301
11893,1616.3272833463916
11894,1616.3826921848595
11895,1820.4101315802718
11896,531.8632210574519
11897,1815.2479662133212
11898,2252.905668439508
11899,1816.9081701122248
11900,1174.7565678880512
11901,515.7422187008731
11902,840.8543936644677
11903,1765.7827940767738
11904,1658.682927136709
11905,1772.5296069122528
11906,531.8632210574519
11907,1709.6248685402998
11908,533.3047061162811
11909,526.3346082526301
11910,843.5350708611073
11911,1657.4643137412502
11912,515.7422187008731
11913,731.9111702349151
11914,2252.905668439508
11915,1590.799394816945
11916,1310.305936302896
11917,2954.2822416697463
11918,1786.3465236838183
11919,1956.1315725847855
11920,534.3392014412481
11921,1937.7960493968778
11922,1779.4764762324446
11923,534.3392014412481
11924,1926.2070780304334
11925,1772.0903433967426
11926,2259.2553127606297
11927,1660.5920027984753
11928,818.7454406911401
11929,1795.1833773036199
11930,507.8327683658984
11931,792.7088476881005
11932,2251.4082551695756
11933,1664.2346693816419
11934,531.8632210574519
11935,1466.6325102201895
11936,817.3136800943365
11937,2462.5105755508866
11938,507.8327683658984
11939,752.1778738751409
11940,731.9111702349151
11941,1482.769800304927
11942,1590.51664658397
11943,526.3346082526301
11944,515.7422187008731
11945,1485.9323167151063
11946,1771.7894618248276
11947,1658.682927136709
11948,756.0928368138059
11949,507.8327683658984
11950,2254.65240452894
11951,1525.7879732558024
11952,1590.799394816945
11953,1660.5920027984753
11954,2260.2330883965733
11955,1513.054439977724
11956,516.939277526214
11957,1946.1622056190906
11958,752.1778738751409
11959,507.8327683658984
11960,526.3346082526301
11961,3005.951867643743
11962,1773.349620265896
11963,1590.799394816945
11964,1482.769800304927
11965,752.7790748296976
11966,2254.65240452894
11967,532.7468646129645
11968,1772.0903433967426
11969,1816.9081701122248
11970,1609.3811557902825
11971,532.3297411644401
11972,515.7422187008731
11973,1193.8072157758156
11974,1639.2185330496823
11975,725.1060278991946
11976,1590.799394816945
11977,2259.2553127606297
11978,1709.6248685402998
11979,1926.2070780304334
11980,1786.3465236838183
11981,1616.3826921848595
11982,2252.905668439508
11983,1767.575711581898
11984,1592.1450292896095
11985,840.8543936644677
11986,507.8327683658984
11987,1206.5979503978915
11988,756.2438740777496
11989,1590.799394816945
11990,756.2438740777496
11991,815.589107697676
11992,533.3047061162811
11993,507.8327683658984
11994,1774.2786338024441
11995,792.7088476881005
11996,515.7422187008731
11997,2320.6486774295126
11998,2257.014190195596
11999,1696.4391946024843
12000,1767.575711581898
12001,1590.799394816945
12002,1821.327681902353
12003,835.9936973276823
12004,662.0144331205162
12005,1658.682927136709
12006,534.3392014412481
12007,2950.901422408859
12008,2092.672220472257
12009,507.8327683658984
12010,2258.1553359664686
12011,1468.31837023716
12012,1658.682927136709
12013,1467.7108188198706
12014,474.27176794594885
12015,1584.9097582255376
12016,1630.4566196093535
12017,1664.2346693816419
12018,1821.327681902353
12019,467.8091615669604
12020,1558.721916910001
12021,533.3047061162811
12022,1584.807488708615
12023,1204.6194532722877
12024,507.8327683658984
12025,516.1463444826551
12026,1798.387826354902
12027,812.1720176496069
12028,1468.31837023716
12029,1467.7108188198706
12030,1937.7960493968778
12031,1696.832130681602
12032,1467.7108188198706
12033,1664.2346693816419
12034,2259.504174022231
12035,1788.1603209205307
12036,515.7422187008731
12037,526.3346082526301
12038,2252.905668439508
12039,1894.301016220575
12040,835.9936973276823
12041,2258.1553359664686
12042,526.3346082526301
12043,1772.7452660848885
12044,2257.3887972846965
12045,1482.769800304927
12046,2062.4742442746806
12047,1797.4548641029505
12048,526.3346082526301
12049,1055.3119770791295
12050,1709.6248685402998
12051,1944.0415168817708
12052,1152.0127173101932
12053,2252.905668439508
12054,2294.2312190960038
12055,752.1778738751409
12056,1941.8407575285369
12057,3365.9083641178822
12058,1660.5920027984753
12059,1668.6842658758412
12060,756.2438740777496
12061,1658.682927136709
12062,1664.2346693816419
12063,1030.8917946862584
12064,1678.2854768622346
12065,665.7303648866957
12066,1590.799394816945
12067,1664.2346693816419
12068,1467.2396152771266
12069,1089.549151768744
12070,533.3047061162811
12071,660.229472233114
12072,1480.9646314248303
12073,1589.6306545952318
12074,1709.6248685402998
12075,1933.6270228107326
12076,812.1720176496069
12077,1195.2887670187733
12078,1835.7410713118659
12079,2252.905668439508
12080,796.9818908842221
12081,759.1005823891998
12082,1772.0903433967426
12083,1932.082868655543
12084,835.9936973276823
12085,1773.349620265896
12086,1485.9323167151063
12087,1816.9081701122248
12088,534.3392014412481
12089,1772.0903433967426
12090,2950.901422408859
12091,839.0195266869068
12092,1788.1603209205307
12093,2254.65240452894
12094,2255.2260127745653
12095,2253.7990592846313
12096,473.78380344016807
12097,1193.0262351625493
12098,532.3297411644401
12099,718.3992496862047
12100,1765.7827940767738
12101,731.9111702349151
12102,1794.776735156579
12103,1482.1958825624165
12104,1658.682927136709
12105,2296.55614188437
12106,2961.2868616481787
12107,1467.7108188198706
12108,1709.6248685402998
12109,515.7422187008731
12110,1804.1519902829025
12111,662.2147995303869
12112,495.8550205761617
12113,1617.503706737649
12114,515.7422187008731
12115,2255.3439074118155
12116,1772.0903433967426
12117,5041.240040122164
12118,1765.7827940767738
12119,1797.4548641029505
12120,1658.682927136709
12121,1591.0583436100592
12122,752.1778738751409
