id,price
11338,2768.570564898819
11339,5363.3994564219365
11340,855.8716504881022
11341,1065.0638495379949
11342,16554.918917590232
11343,4629.448400493587
11344,1238.1303234704342
11345,6640.75882976956
11346,3302.623599306995
11347,5443.002952774931
11348,5529.771810069885
11349,879.0185583186093
11350,2802.524199021465
11351,7735.200633486237
11352,6622.821177682811
11353,471.2846518834521
11354,4445.7782518361455
11355,1029.6781640767597
11356,997.807080769156
11357,1437.1688705924469
11358,3761.9640522049
11359,7748.1320415168975
11360,1248.8719426091322
11361,2394.7210885042023
11362,1689.4328162513766
11363,874.6886710627199
11364,909.5056596711413
11365,1800.767398027967
11366,1668.7906061108258
11367,1914.7212573253298
11368,9964.56485470263
11369,4420.827373168187
11370,1892.8049212836859
11371,2483.9389731766923
11372,742.9631261207594
11373,3256.910748375911
11374,1013.8397468543473
11375,7991.559181402199
11376,2109.1204847906292
11377,1654.7454414961846
11378,878.7617915575117
11379,5728.3907438243195
11380,785.7973123298898
11381,938.884149881887
11382,619.4292314694319
11383,4433.387261335168
11384,4203.258070189923
11385,939.0800980900398
11386,557.8606615779422
11387,6181.311931033141
11388,580.268378551247
11389,1741.4649799126355
11390,823.1526274472111
11391,15904.468403483956
11392,7064.790577458103
11393,15059.690395703241
11394,944.5773159588751
11395,1038.3595189800799
11396,5812.543900696832
11397,4660.192162466101
11398,1194.3717074233632
11399,3371.613115590155
11400,2891.9898670398807
11401,4495.018653239126
11402,2996.82927890447
11403,1255.6057930910993
11404,453.92210896407823
11405,4037.225690327404
11406,1867.9420822137142
11407,956.6234159391017
11408,601.7606658123794
11409,746.5667447634214
11410,521.6912380122089
11411,588.7673286144075
11412,1167.1299470133004
11413,721.5798336089739
11414,11082.031687641796
11415,1386.4737625162468
11416,850.488789239312
11417,959.2760278695531
11418,906.8441004507753
11419,4799.118274840783
11420,4408.317630625444
11421,387.90014078436064
11422,1654.5513285566005
11423,466.4973455834025
11424,2673.2600200049656
11425,874.5036673814344
11426,3930.3969595328217
11427,803.2277544888636
11428,698.2126156114866
11429,514.4476984974984
11430,5304.58203125
11431,5593.729130638879
11432,8670.89547396888
11433,8633.386903196659
11434,830.6057097317882
11435,4974.766582838227
11436,4751.975142973284
11437,5141.668381167866
11438,832.838408573673
11439,1084.3262639758475
11440,4568.516826015379
11441,5810.023085656083
11442,525.7216373261596
11443,1026.3284403157595
11444,952.5130929146171
11445,535.3086199800711
11446,852.2649091479259
11447,3427.8222374573124
11448,4589.488418506643
11449,586.1758704528651
11450,875.5555036937736
11451,4129.870573111942
11452,637.7975680784219
11453,6886.619899954671
11454,13578.44467093001
11455,3510.663059311227
11456,1039.9729297688457
11457,3437.88738710387
11458,1815.9040110184699
11459,15023.801895816921
11460,988.8030917012157
11461,3114.5790157245196
11462,3946.1004882891366
11463,5903.82173741893
11464,583.7380733806538
11465,4130.780945455597
11466,4575.583550509957
11467,650.586740616484
11468,6072.494820772495
11469,821.0270424961773
11470,598.4711267217856
11471,6316.671376847017
11472,8408.1578867549
11473,896.8948921331493
11474,1301.998305438345
11475,4162.712303377667
11476,558.7653247089282
11477,594.0516129263568
11478,698.76646359795
11479,8389.04717654699
11480,1344.4735461152507
11481,5699.112143968343
11482,11947.125205028875
11483,5333.16798482405
11484,13945.322534490704
11485,8118.197499059769
11486,415.63126956561865
11487,475.43136210050284
11488,3446.4175052259784
11489,3976.68769085872
11490,953.4769482402515
11491,1969.2377212759668
11492,2196.1994229217826
11493,2051.4798283578184
11494,1261.7569103383044
11495,1047.4373623358103
11496,1324.4339654551945
11497,3577.9032644333397
11498,699.7078737420138
11499,1298.2144455912226
11500,377.8464466092541
11501,2845.5359540730105
11502,10910.312282800389
11503,5703.51390260002
11504,5108.428129086835
11505,2571.57022614807
11506,1036.6272343484973
11507,6521.620008599759
11508,2721.523763587107
11509,3327.7950183430003
11510,11567.072325834179
11511,11086.762164900816
11512,700.6573638228188
11513,875.5408010490381
11514,15660.491768265765
11515,1728.2039541241595
11516,1227.17574738975
11517,5373.83717494045
11518,589.3069511252199
11519,1102.7685564930873
11520,1713.6786239869334
11521,10039.83358603631
11522,11732.73515625
11523,3138.8546361490753
11524,743.9975775981779
11525,3291.6052301087434
11526,1816.16290111984
11527,5412.013593195401
11528,6087.2687837246995
11529,4072.614973665292
11530,1527.3301428870575
11531,4448.07063689325
11532,813.3474645917242
11533,3530.310363884242
11534,3242.964844023115
11535,4250.200509462793
11536,2057.9954768527487
11537,3399.4886421491296
11538,4909.023678663139
11539,1037.2811612213045
11540,3059.5475419084582
11541,2270.7780630972
11542,972.0654947759585
11543,858.3246479764994
11544,2210.2247662878285
11545,3467.0036029282473
11546,2620.5070286439795
11547,689.9111075193822
11548,3326.9555528235023
11549,1487.9659229518243
11550,5074.366998191035
11551,7924.715620999885
11552,2805.122346014463
11553,5026.010216896686
11554,7885.485016579245
11555,980.9460464421643
11556,509.82771895941187
11557,11626.721931928305
11558,2210.824556746616
11559,765.8509602381065
11560,813.6549265350662
11561,6181.981940554398
11562,7301.301439497807
11563,1682.4532406401397
11564,700.6706159508703
11565,2861.2616836092498
11566,675.4318144833735
11567,5744.423611182397
11568,9875.421243449375
11569,4141.45849083123
11570,4840.06069002546
11571,1488.0252505447252
11572,2226.338192975845
11573,697.6012673970002
11574,639.5552131871494
11575,991.9456934110297
11576,2317.055698958969
11577,2584.208690677204
11578,1009.8384631952775
11579,647.1972236739485
11580,13017.850597661132
11581,3506.628914853552
11582,948.4776148281258
11583,2437.761116156862
11584,721.5317823597242
11585,809.8474618575488
11586,4582.798678919503
11587,5527.078974827914
11588,5138.621894813472
11589,945.4802172689645
11590,900.6849014209896
11591,9439.834626613307
11592,1333.3903510175928
11593,1062.8126665517418
11594,779.2430670684532
11595,1835.2366789493647
11596,1526.3760745601442
11597,1016.1490592602662
11598,4453.868999939159
11599,1826.1162147138962
11600,1657.8502573055418
11601,2352.6173643804977
11602,4803.477690430458
11603,6757.866325509788
11604,545.9003862964257
11605,3680.047398158482
11606,4277.254164482902
11607,473.8805045931562
11608,555.4842354862411
11609,3106.365723264988
11610,2907.180931454708
11611,3052.5259540282586
11612,1192.5036622002674
11613,11005.405678122033
11614,1194.4176777127898
11615,713.1987554985103
11616,3926.3499046877773
11617,423.5667849632185
11618,894.4665549463542
11619,954.2513107506511
11620,742.0752184184901
11621,781.4286521941397
11622,461.49201474408403
11623,7965.760544528764
11624,685.1543655078792
11625,9364.392963920149
11626,3510.7337346475438
11627,1588.536813688688
11628,585.9244306627417
11629,1000.3706928667589
11630,606.7758181822094
11631,1333.2644216974797
11632,1629.1824375592066
11633,2912.957490103106
11634,1721.4357760905875
11635,4479.914341001105
11636,2433.1848610854177
11637,15712.080070904134
11638,638.8530535800204
11639,6075.287030779621
11640,4099.950713569181
11641,1764.5975837333924
11642,13154.881650844762
11643,1798.9356809326368
11644,3854.1432250371377
11645,1734.907441271056
11646,7813.952785905316
11647,4282.681849750881
11648,634.2960523028181
11649,717.1731808612368
11650,4384.965622215935
11651,1924.2592054512327
11652,2891.3295633696675
11653,1738.2238305806552
11654,5873.2487543121
11655,3057.4403826600246
11656,15711.667331667164
11657,905.3825840092463
11658,727.2159664902256
11659,12198.825844873256
11660,5324.834232181144
11661,790.047943630099
11662,14273.577664460647
11663,2616.1977079947487
11664,1770.0331891832914
11665,625.9408125367723
11666,1426.6957483226295
11667,951.0397187005232
11668,2305.2689965921377
11669,3824.0090405154942
11670,2699.1000503658943
11671,674.2959631594116
11672,4301.895758501133
11673,6201.925633574647
11674,899.062334458163
11675,877.465032432912
11676,939.2836316857774
11677,9076.546353036387
11678,2030.5887084276849
11679,2544.660828581519
11680,5341.33088985872
11681,3592.0750794035516
11682,984.1725091703383
11683,837.6881693831193
11684,1834.774831728396
11685,512.4619651557454
11686,559.4498755355438
11687,11846.079470147912
11688,14857.508950305837
11689,8681.693844938038
11690,953.0586321431215
11691,631.3129790530618
11692,8886.725312354105
11693,7021.19644484055
11694,1341.5610613683411
11695,5330.972091722381
11696,3246.2702313010464
11697,947.3271467246726
11698,1359.076550675082
11699,14081.123420643715
11700,4965.947165173716
11701,4734.686981374742
11702,623.7156599330225
11703,3136.4425162559282
11704,3415.104011956979
11705,12905.15269694562
11706,926.1262436067235
11707,6258.529247990751
11708,5687.154003658281
11709,1760.0485165844264
11710,2958.4127340177447
11711,623.4044499615154
11712,846.0222049360729
11713,689.2033264742777
11714,2250.064784444962
11715,572.7706469415893
11716,1713.5480131088898
11717,1365.2177843134357
11718,1907.1202061705626
11719,1606.1075315767864
11720,4595.536794389118
11721,732.2765178450459
11722,724.9397582107928
11723,6697.547130790751
11724,968.4605398356065
11725,3261.976756441987
11726,3395.3025276259027
11727,1884.7889906312903
11728,13292.906462646342
11729,8545.337376393018
11730,2075.646609458351
11731,12583.671779717697
11732,1238.4565926946984
11733,664.9547644412878
11734,509.5338499540296
11735,701.1929436168804
11736,5325.912763733818
11737,639.73721867041
11738,4269.8794781185425
11739,1269.2768223965536
11740,870.0177218484287
11741,4489.810915860091
11742,5995.133740305287
11743,821.5546820548697
11744,476.4317776739246
11745,828.7929106607382
11746,8888.666150828423
11747,1045.7672058173555
11748,940.0293225670417
11749,2690.985596903009
11750,11834.037920759494
11751,5105.9976428389555
11752,1248.4176694545802
11753,1015.1395592235928
11754,901.6558140414585
11755,12439.850988760954
11756,9764.47669602212
11757,924.5959097014324
11758,640.1750933658346
11759,5279.115692616513
11760,5191.959598306054
11761,1583.703894456713
11762,1839.1423675554859
11763,11851.924714734885
11764,1593.634767533382
11765,2191.5836945373467
11766,3661.1561601805497
11767,15917.792650643894
11768,1876.773200096997
11769,4568.535518822709
11770,5884.961934309386
11771,568.6223561669885
11772,3245.3078142117997
11773,638.7672945017283
11774,6882.021337326952
11775,653.3917323166053
11776,4220.453405077879
11777,2399.800798425204
11778,623.8786058926108
11779,6734.384568982494
11780,11735.426822973874
11781,1602.681972404714
11782,695.9761507543502
11783,4091.1920379155686
11784,663.415144865422
11785,8511.925965264925
11786,2808.1673601137854
11787,16103.555830841462
11788,3725.4434818119703
11789,10573.165751073378
11790,1772.017236830648
11791,6826.882319447444
11792,548.7407569980411
11793,632.7274841322599
11794,6406.70587232782
11795,17375.222406329416
11796,3385.062497661212
11797,3145.2784641622784
11798,859.0603702805723
11799,5893.557417633742
11800,2896.535246628189
11801,6398.486388154741
11802,14382.611334219664
11803,588.9836066759694
11804,3350.5094335556873
11805,827.8798774635966
11806,623.1150546310236
11807,4360.346047798518
11808,603.4687719768737
11809,1078.149147009577
11810,6048.850099510621
11811,8309.409895836532
11812,8619.835634549014
11813,2560.272817835849
11814,2581.702202375731
11815,831.7290932873225
11816,3341.299206354503
11817,818.2974649903152
11818,861.2395145672198
11819,10253.348068639003
11820,8201.128950992603
11821,614.128445072227
11822,1674.2541733049723
11823,1031.8680468156265
11824,8756.826915556681
11825,7367.719809734234
11826,735.5374211166048
11827,957.734193709998
11828,2626.151617219081
11829,4962.760099731125
11830,2789.75028356246
11831,1836.1533532046817
11832,5204.142999149256
11833,5399.510996675793
11834,4065.999247035664
11835,2327.2313508666557
11836,745.6865472905852
11837,8495.840619408156
11838,3531.7947871032798
11839,752.7515643891662
11840,2484.090554959733
11841,3698.8757176144472
11842,913.3147147174647
11843,6557.265366840459
11844,4502.082501352814
11845,1885.0540632004875
11846,3238.9292876561044
11847,2604.8147605383824
11848,6128.7988842632085
11849,4703.830553797853
11850,5782.726126159132
11851,899.9052494964774
11852,943.0923057807144
11853,4807.209174939695
11854,7345.918839822341
11855,5445.609342649285
11856,734.6660317664995
11857,2338.248034889916
11858,7859.915114049141
11859,1160.032839591681
11860,1166.5974077275364
11861,2324.1566298370285
11862,700.8806159420291
11863,4651.883441594882
11864,2839.51658366742
11865,622.414398251548
11866,882.0139234465953
11867,566.0309226326831
11868,13396.093612755132
11869,10358.273524116816
11870,5377.487346446426
11871,4649.352401170854
11872,566.4850702127145
11873,1088.731417399653
11874,12782.277584142475
11875,12678.295941359524
11876,3258.7633776612665
11877,1386.496301432918
11878,790.3724179102129
11879,2763.4960249949545
11880,623.0617125330912
11881,4171.789993941631
11882,6762.327928075396
11883,1446.7961167020849
11884,2186.8064810767464
11885,2733.8790420306314
11886,4333.1943977285755
11887,729.662364644442
11888,998.9911634958721
11889,658.7926345445337
11890,6737.735204795238
11891,1829.9426287860483
11892,681.9846419817796
11893,3408.493951391876
11894,2749.871977815778
11895,5851.437270760991
11896,950.8349464037104
11897,7667.664549073934
11898,7948.677133269105
11899,4461.464531807941
11900,1940.0008908359346
11901,839.7832443083228
11902,1911.5986142573245
11903,6804.400476764326
11904,4591.880946275418
11905,5841.666759738884
11906,894.5505272595813
11907,3273.2710617431308
11908,474.4113879391194
11909,445.96743229086104
11910,2467.3135010277965
11911,3981.319552682121
11912,621.0444391941196
11913,939.2101447730803
11914,7350.9942174716725
11915,2702.6294016164284
11916,2575.0510489437816
11917,13951.217673007888
11918,4941.0594890510965
11919,6392.986655007622
11920,1023.7640917823553
11921,5428.078328176011
11922,6310.8367646114675
11923,1005.4883303355326
11924,5692.802234707803
11925,4747.359837087184
11926,16796.22676671541
11927,4227.4139178151145
11928,1199.4008762506628
11929,6804.406511831177
11930,412.80900141108344
11931,967.5212526665815
11932,6876.605140862425
11933,4591.523626880547
11934,668.8402369161469
11935,2373.175350680658
11936,1901.1655210820481
11937,5415.824488467262
11938,862.9774191278557
11939,875.4068924933467
11940,704.6164622668261
11941,3338.562287063965
11942,3509.477039871389
11943,696.7011843094825
11944,622.9174961035023
11945,3026.1187626014407
11946,6687.01479612987
11947,3199.613787202381
11948,1072.586872033513
11949,694.21826732077
11950,8695.257072968638
11951,2163.3647752118873
11952,2669.518595558373
11953,4687.7442977344235
11954,7703.145160686572
11955,2010.3550495638976
11956,783.8283914130927
11957,6704.837602739129
11958,945.6424308703781
11959,746.5667447634214
11960,487.31658344830487
11961,14633.260417943922
11962,4294.039204770198
11963,3313.021433555972
11964,2990.9270796455958
11965,909.1594495694537
11966,10754.633069353742
11967,873.289140943774
11968,4518.374231998794
11969,4049.0837061418906
11970,3240.9334352475034
11971,517.4060338141365
11972,798.3874411089919
11973,2576.5228321676473
11974,3223.4021527401915
11975,1040.0196254798725
11976,2748.6162222828175
11977,8223.345122221917
11978,4045.0086714309755
11979,5704.231192508829
11980,5135.637513415325
11981,2835.5412095330466
11982,8018.642775647767
11983,6279.678761722286
11984,2548.2382494037847
11985,1435.8300725088186
11986,862.3960236341812
11987,1831.7647464973088
11988,1101.3668741382976
11989,2757.821782586885
11990,912.0817326461259
11991,894.5565478765326
11992,513.3993030435494
11993,407.49113089740837
11994,7615.370110062426
11995,946.2951615785338
11996,694.0633150985781
11997,11094.363390234677
11998,10268.131842532624
11999,2306.169921875
12000,3925.263234600777
12001,2779.898015875704
12002,3935.89492479868
12003,1776.2270983174246
12004,1170.642599230532
12005,3452.6410187779347
12006,818.443742440609
12007,16067.180624219236
12008,6337.0996654984065
12009,633.3772375012471
12010,13218.46607091923
12011,3042.2941174025586
12012,3673.739611775714
12013,2526.3290021307357
12014,507.16139040396945
12015,2906.664833315271
12016,3327.0272782132142
12017,3428.077294711281
12018,6297.140054812224
12019,505.11999868947936
12020,3086.9075910467027
12021,807.7736096799771
12022,3249.119489155482
12023,1968.0497206442592
12024,724.514177668213
12025,672.9192175662879
12026,5210.781727192648
12027,1750.8129276823886
12028,2699.6202385671686
12029,2196.5688877133202
12030,7406.02526740658
12031,5893.626894007231
12032,2106.9234194998653
12033,3412.734210444603
12034,11303.583287924968
12035,5036.266539670259
12036,835.5817552131945
12037,732.7772511713814
12038,8402.718054895344
12039,4840.317150973653
12040,1183.3609280408252
12041,7815.659708775951
12042,836.8284059470913
12043,4846.80322700797
12044,11820.334672407755
12045,2397.0199059307934
12046,6031.334531816437
12047,5088.951864400532
12048,579.0878108594469
12049,1988.9982349367795
12050,4393.46309580121
12051,6607.279966775789
12052,2083.202419509555
12053,11251.576001658777
12054,14546.32252528258
12055,847.8471358874724
12056,11187.08653120364
12057,17224.354787639066
12058,4901.6710183853575
12059,3864.8137646902596
12060,774.0314892972964
12061,4117.414169765934
12062,3523.8261093808133
12063,2716.730137914213
12064,4672.812411911348
12065,796.2502487331652
12066,2742.943981341817
12067,4457.434397244771
12068,3606.828512611851
12069,1741.0718330916718
12070,827.4219780378853
12071,852.8527819520068
12072,3311.669125847323
12073,2544.169557447356
12074,4061.164414359071
12075,7058.526222373031
12076,1672.7677144437328
12077,2603.617062943046
12078,5593.76898737952
12079,9443.921991333244
12080,1235.309975853081
12081,1396.0312646431707
12082,4477.094688448656
12083,6411.272542317088
12084,1365.7069495405578
12085,7436.166597212012
12086,3163.2840846684194
12087,7464.743101568809
12088,862.098381035045
12089,5870.025639880134
12090,16085.99568973778
12091,1576.9301939643135
12092,4322.555357998882
12093,8765.783738838285
12094,9360.125843153468
12095,8316.871293013162
12096,536.9584028832721
12097,2737.3075530558153
12098,736.9414788173508
12099,725.0302950220484
12100,5217.441899788575
12101,941.292360999408
12102,5210.769321026576
12103,2558.448626042561
12104,4375.608804481024
12105,17023.298624501138
12106,16402.26920201242
12107,3154.867743844992
12108,3239.025767633824
12109,705.9284265340649
12110,5610.307162214697
12111,949.686953147632
12112,635.4699422709059
12113,3241.609550178805
12114,775.3461085480592
12115,9047.710230602806
12116,3985.0059762451388
12117,16371.170949513442
12118,4260.961674902698
12119,5034.824904721163
12120,3180.986050438014
12121,3055.827197881695
12122,916.3557398597437
12123,643.5369282591273
12124,536.5673958733819
12125,5023.054549705701
12126,3088.5964060773385
12127,1443.2542545559966
12128,950.0389945551032
12129,829.7784870191012
12130,1104.7640188957953
12131,906.0982718333431
12132,1006.4561909602542
12133,7105.44519345586
12134,11785.797130187737
12135,3600.4984371923993
12136,5672.013461319106
12137,4424.8513424221255
12138,7376.070953529407
12139,624.3967531276403
12140,778.1174727079417
12141,896.246035113802
12142,837.6889007692387
12143,590.1827265867795
12144,626.9262045958908
12145,15820.15099109
12146,9840.178572953804
12147,6864.08428117211
12148,16995.374242315695
12149,574.0309761877488
12150,2452.4581763524125
12151,967.3688651842949
12152,546.9182492575067
12153,909.1237756081945
12154,948.3719111470787
12155,1808.1321780178516
12156,16937.3023390997
12157,4197.493783025603
12158,17337.690901805647
12159,6254.536257516964
12160,4886.683215919474
12161,5639.522239495617
12162,2418.7398569574757
12163,716.4864276696042
12164,6584.336018959572
12165,1951.802318850905
12166,5307.685769047683
12167,2696.2367316624955
12168,5676.458848476771
12169,15969.155265759311
12170,5232.203263663477
12171,575.9179782139934
12172,2097.8355135974625
12173,2387.682306171092
12174,1348.661215590167
12175,806.118803579147
12176,2460.200212539492
12177,1845.0784930152242
12178,3815.3126437237943
12179,1770.5740443570796
12180,4999.700907544964
12181,996.178524266742
12182,1027.6647865234495
12183,11349.849064420441
12184,2035.151031493472
12185,16698.486259128793
12186,6367.298157292297
12187,852.57831748604
12188,5051.161512319383
12189,687.3377832342455
12190,9576.392847443602
12191,4657.709538595086
12192,5308.200758985528
12193,2799.947504222611
12194,1461.7350883817685
12195,3663.0055616906275
12196,5410.453310790225
12197,1780.827922898363
12198,4131.850856264835
12199,620.8141795008484
12200,1767.0747575431212
12201,8133.245144511389
12202,3151.425517662894
12203,946.3849571005202
12204,1178.241646878097
12205,4361.874634176589
12206,11201.3353738767
12207,810.985394733083
12208,2022.9711008216495
12209,7289.746839389944
12210,882.0341408155255
12211,660.3011702823255
12212,4955.303432824514
12213,7069.550370478172
12214,519.4005818631297
12215,1918.8236238650254
12216,584.2823981214038
12217,821.1777350549414
12218,419.2334174381786
12219,1050.5666325400055
12220,1958.2244379229098
12221,2028.4586003529425
12222,2967.859811494895
12223,678.9766767641263
12224,2018.441061352266
12225,484.85984511978654
12226,4239.055348488071
12227,630.9256107109709
12228,463.5022411941484
12229,1072.1373249980636
12230,579.7871178611168
12231,465.3573079970349
12232,911.4048442345952
12233,488.10677614074604
12234,13941.16535725361
12235,2924.473037890739
12236,6425.6890921004
12237,3732.7485218116617
12238,7398.055235206921
12239,4195.765885566655
12240,3152.1214038551825
12241,377.3061717979287
12242,5473.2242349633725
12243,2294.864529139277
12244,1804.6048884442746
12245,806.5815375987069
12246,1046.3824812661924
12247,4109.734286056047
12248,685.3996600908805
12249,2345.280159978602
12250,1227.8007658429692
12251,4422.921225712259
12252,625.4693112144344
12253,8570.703836256906
12254,736.488827487781
12255,3689.7636830156375
12256,865.4670040113115
12257,4491.456259319908
12258,1787.4909656184198
12259,3434.7197960781523
12260,590.432743935728
12261,9000.475594549336
12262,15683.417818717691
12263,9212.533890971083
12264,790.7637703079782
12265,5499.64278030359
12266,6930.045180454452
12267,655.703397059381
12268,2972.5736073258977
12269,526.6772225702473
12270,722.8946825439999
12271,1173.0554653080762
12272,8649.65807666564
12273,9091.271926958116
12274,4066.2130035506157
12275,757.2926809614432
12276,12921.860295554412
12277,492.8822366096573
12278,9887.228902835446
12279,1655.3558259963336
12280,8424.200623266728
12281,4049.9986976569826
12282,1599.3904625999533
12283,5832.362664092525
12284,16815.235005115326
12285,7593.639713541667
12286,551.2155595266206
12287,1744.0365633504198
12288,13251.640747673404
12289,2532.41584158749
12290,442.7443863147456
12291,2353.4444408260547
12292,16790.916193675872
12293,6599.1834207350275
12294,2186.4934073948534
12295,1018.3230474450845
12296,12010.995065652618
12297,5785.753247599344
12298,16657.43086667204
12299,6201.322319902738
12300,9149.715711319546
12301,515.6294621818603
12302,6698.336289852975
12303,937.9000054579471
12304,835.5773927703959
12305,14122.12109375
12306,3923.845653925338
12307,6467.613175477058
12308,4250.070556795951
12309,2285.8809377995167
12310,4278.396066620705
12311,1989.7337144877993
12312,4319.5784022204525
12313,1751.889966140442
12314,7145.9740429724625
12315,920.4649116602963
12316,745.9638537081261
12317,7379.143347888255
12318,852.8714125580512
12319,907.6544877676918
12320,3345.652072505788
12321,834.9454928887475
12322,6385.254522537019
12323,641.7808098179618
12324,6887.439225952761
12325,922.2597426774282
12326,2877.382096530809
12327,7205.65610565313
12328,518.7774016895966
12329,3064.649463201923
12330,562.6046655487468
12331,1911.6343867748096
12332,4167.473847763719
12333,699.2688681386012
12334,14631.241854051468
12335,9333.51091801312
12336,1246.418587436338
12337,5390.197498353157
12338,917.1621557525224
12339,2204.866578387237
12340,14579.467925588284
12341,709.7982492528021
12342,3871.0924157387667
12343,754.1793510755349
12344,9528.948019441108
12345,409.0715867592903
12346,1708.907527093746
12347,4945.518638087144
12348,1977.75309251509
12349,2001.4525672267375
12350,3334.7090792273934
12351,1939.7257404153277
12352,1936.7305646427137
12353,2494.7808484009743
12354,4125.453051012696
12355,868.4533271900256
12356,757.0084857148156
12357,984.5120590403145
12358,705.7681374123792
12359,1339.0137805818017
12360,2702.7995339283443
12361,5467.302238627965
12362,2613.3679536421123
12363,16782.306446571463
12364,2201.9846494139433
12365,4501.541066001185
12366,4703.115074466203
12367,4518.014644882828
12368,1725.3491573937033
12369,732.1494192567304
12370,2781.279381144301
12371,3001.0408555134245
12372,578.2979744299043
12373,7904.541486946229
12374,641.6641490140111
12375,3322.814402402202
12376,5505.5779292854595
12377,908.2129997956636
12378,3775.164269974817
12379,1740.006494769388
12380,8965.096480220309
12381,4990.320158361073
12382,698.4242035150933
12383,656.9686398119209
12384,4516.32463981271
12385,6372.534194592897
12386,507.85893382690165
12387,17177.92845881179
12388,3240.6125840003483
12389,4673.523291656672
12390,10523.474841996918
12391,675.6986198131146
12392,17662.562252026022
12393,2024.6692807516308
12394,863.9772723476044
12395,15241.59205550309
12396,8086.0625
12397,709.2890952108312
12398,821.568381626338
12399,6032.040626293016
12400,921.2843150927121
12401,4434.809057871722
12402,5963.061162598454
12403,3002.819924342742
12404,2065.0449720579663
12405,2998.8781167460647
12406,3922.8599012883456
12407,1906.548143957276
12408,1162.2381214891934
12409,713.1010325533327
12410,7682.2741596580445
12411,5699.65576171875
12412,599.2961627161097
12413,2425.5925868465947
12414,582.053292977944
12415,961.5431952745818
12416,1999.0471418843586
12417,14271.492805797343
12418,683.0888800743411
12419,745.9279404009206
12420,1925.7128777060377
12421,5059.741290171418
12422,422.9192120363656
12423,2605.8162706060757
12424,11970.045728623032
12425,12291.858841751935
12426,5856.741610600737
12427,1794.1348528688186
12428,1053.08544539558
12429,618.4024353798299
12430,6140.433625501251
12431,4666.889336299136
12432,819.2414820698064
12433,4275.905983011372
12434,5219.279830223363
12435,610.7627693776185
12436,2569.87859892882
12437,3462.4222391215167
12438,964.8853380393998
12439,2663.4315000871643
12440,1153.4681222681847
12441,2714.0018780786363
12442,4591.723141253493
12443,2515.900113144267
12444,517.7457935688416
12445,1237.7937693541926
12446,4581.109113642202
12447,517.0494971500506
12448,6431.478847320943
12449,2852.6262107162643
12450,9729.103653418968
12451,16505.270405785697
12452,2245.728467227729
12453,527.4899515070002
12454,2346.4339111167637
12455,3137.6346796615517
12456,2804.41532064071
12457,3836.895383244189
12458,8477.497473764757
12459,2700.7605943967196
12460,1034.6773268903594
12461,6922.6687186347735
12462,10151.798390212838
12463,2776.9563198343235
12464,1831.4985696196113
12465,1176.1151743823912
12466,685.5949960742012
12467,606.986283175092
12468,821.3648843663569
12469,698.823872181644
12470,4937.996038957552
12471,4093.872959255553
12472,7984.84085009392
12473,8308.108753834787
12474,2999.2709836385043
12475,5772.062359654618
12476,1112.0797123429645
12477,2106.0765154479786
12478,3969.2606252825844
12479,865.4848656375127
12480,8745.036462844662
12481,878.580526948606
12482,10662.374683529646
12483,906.8901129371397
12484,5340.412344694201
12485,4861.612161236118
12486,4320.907778882742
12487,888.2136065835695
12488,521.1467434141217
12489,4798.535281681569
12490,679.1646359920331
12491,1774.070204677206
12492,8314.433229863185
12493,1717.43507184177
12494,1785.5112380312535
12495,1332.321424326687
12496,5053.190292761255
12497,2689.9607404043654
12498,996.4830844957844
12499,1967.351340926284
12500,804.3147474115374
12501,8349.201116553275
12502,4916.05206483372
12503,997.2828431582016
12504,1207.7648631677316
12505,9484.35818560262
12506,1473.4166365692874
12507,589.104847912485
12508,4418.53048478451
12509,1035.7265216377702
12510,7470.117970650857
12511,1222.264358019821
12512,3676.6092476305453
12513,1064.6172295559415
12514,16269.39343533968
12515,3423.166832367063
12516,1485.932490500679
12517,986.4463409510637
12518,6341.425986741123
12519,843.9778564207297
12520,11234.163337984579
12521,7937.831324065989
12522,6000.880110337085
12523,610.2729507282525
12524,7373.6362907125185
12525,8502.184594851935
12526,6679.096549327921
12527,718.3058580634948
12528,16348.16193651579
12529,1095.8581699540405
12530,5437.674004601352
12531,752.8232050453942
12532,1588.8437113039806
12533,3700.8460858256726
12534,548.8107975251514
12535,1489.1638844582785
12536,987.7944320702269
12537,661.7538500292663
12538,5350.375107038665
12539,679.2062120220979
12540,4940.590474904456
12541,1599.2753864955966
12542,600.7340728785558
12543,15577.620065785475
12544,7317.453300407327
12545,1346.0087143711496
12546,6303.304737706296
12547,506.6229880114371
12548,6372.008412036367
12549,1148.895592375345
12550,909.469789785341
12551,5449.981299575493
12552,515.4932961878068
12553,554.3994585309372
12554,4128.853297527228
12555,1087.8590946782513
12556,1148.342265080422
12557,15758.368885305366
12558,5453.015769054774
12559,16508.05199620032
12560,751.5040078457982
12561,515.9773741480049
12562,1649.8153046750476
12563,1030.7394689148534
12564,1988.969410878169
12565,3322.1325786978855
12566,8856.468349649598
12567,875.0778547245305
12568,3715.6875101709397
12569,491.18601407865003
12570,4486.485710932647
12571,4309.111814819644
12572,16780.27484424907
12573,2668.5357109440274
12574,911.2174264729609
12575,720.0971425229819
12576,2444.4953629960114
12577,751.5288367765912
12578,2705.468478250487
12579,9407.360210452105
12580,7769.926691541208
12581,1169.3537986290785
12582,855.5911111388053
12583,6442.548723844856
12584,753.1614066552586
