id,price
11036,3759.0006564193127
11037,1090.7557176743703
11038,5874.323534832513
11039,16079.412296225231
11040,6452.133760049956
11041,572.9580032717284
11042,463.4047625542054
11043,757.7592056292574
11044,5043.822784286603
11045,411.27551881061936
11046,1165.2691872493804
11047,5090.993560524441
11048,5910.933516219862
11049,2196.669538417159
11050,387.8515523178907
11051,11476.655412656595
11052,10625.86039903751
11053,5399.526187467783
11054,967.8502739479404
11055,1387.139505978907
11056,1768.9004286752265
11057,13964.97050268764
11058,3125.505894732238
11059,4860.028667304979
11060,1839.4960133271363
11061,609.3208516417791
11062,1947.2850317095254
11063,3213.269463591996
11064,734.3166218902893
11065,831.2809841277158
11066,6676.39013870537
11067,721.6342483007206
11068,5143.150979303647
11069,1171.0979765306442
11070,766.1086681082978
11071,578.1714378547154
11072,6725.115025993193
11073,4795.891586763589
11074,2628.612042121229
11075,1776.037499281533
11076,1414.927745244035
11077,7677.451778845715
11078,782.6623929834595
11079,3693.8405298292173
11080,3228.7349642506406
11081,3235.771302969506
11082,947.4297665819475
11083,12048.504901577764
11084,4062.3971517956265
11085,4616.173462313625
11086,1780.272638215197
11087,362.62421615592297
11088,1531.4762311736358
11089,2899.9461847895855
11090,2379.4293525809912
11091,933.8540450337656
11092,12569.34656463443
11093,2592.426919112586
11094,5241.456176108331
11095,2378.8419474257394
11096,1389.7547568773448
11097,589.7116943112811
11098,1847.1651937493343
11099,1096.5914307113421
11100,7449.525864423213
11101,9373.340028538321
11102,2848.0732595804516
11103,954.6711226629939
11104,790.3341576499517
11105,3985.5104695652103
11106,852.762941744056
11107,4543.287959509374
11108,1811.400034937513
11109,306.02343145845924
11110,2934.361217632116
11111,4893.176939650246
11112,739.6362995065322
11113,1201.3216137426898
11114,2027.541735806146
11115,2455.981580014688
11116,4157.00568371574
11117,637.1895579761735
11118,603.3075235995285
11119,521.2909599779772
11120,549.0020708857014
11121,1016.5661472052574
11122,10969.168854245321
11123,4583.557052570637
11124,13720.074120883026
11125,3307.402261156833
11126,1038.7769443032807
11127,396.2465722213995
11128,1770.4209840919373
11129,536.4663146462118
11130,1597.8054883725372
11131,829.0154860318995
11132,4537.337218305181
11134,1939.5708739404868
11135,6828.162782273865
11136,3252.5687474310657
11137,9068.925477718107
11139,973.3505233730509
11140,1803.3182349982649
11141,4784.106232499548
11142,3892.968513502936
11143,2686.400257062
11144,7478.545358045709
11145,601.753279149833
11146,545.569591093416
11147,8086.135170378212
11148,533.4924772606503
11149,2208.2061744442426
11150,3837.5895543532015
11151,2219.7577261069855
11153,926.0698930272898
11154,7578.466276064842
11155,1810.3827351331079
11156,6178.702960756031
11157,1016.2640754169388
11158,591.4022905102978
11159,4361.4397551626225
11160,682.2794145813692
11161,1105.8255356591085
11162,379.60494097238524
11163,582.2051367404968
11164,418.0308551011756
11165,3447.1385181245387
11166,1107.495536714381
11167,2859.9864148482043
11168,11577.3366913988
11169,701.4817725300408
11170,446.3031640354539
11171,517.2170133349053
11172,1735.6348160257355
11173,4999.263302784725
11174,1300.9409714526992
11175,2769.691308738218
11176,1406.5289567527136
11177,12447.361456841469
11178,7131.937350472942
11179,533.5840788183988
11180,1215.9430823176863
11181,1227.96864212089
11182,5672.44767703458
11183,586.1053876998473
11184,5754.036306407679
11185,11455.873486735545
11186,4666.16133033188
11187,11450.50590007766
11188,510.2151143835711
11189,267.47479282491076
11190,1203.0593825708538
11191,6592.656427753179
11192,11278.229763653992
11193,4079.2628909782206
11194,664.7133149890927
11195,3096.575388293453
11196,638.6111484500822
11197,2338.1265393837057
11198,1837.243050636853
11199,2250.4594461871916
11200,859.6618143622923
11201,667.7631423045723
11202,2336.5505047349557
11203,1987.2425582880057
11204,6175.909787858559
11205,10047.033821538867
11206,1149.4487932601069
11207,2353.547998751587
11208,2303.316455465903
11209,8944.984283614773
11210,1617.2393868582706
11211,2483.987029547488
11212,7494.214292519101
11213,448.30918266448816
11214,2465.4138091598315
11215,1539.547075736939
11216,450.2051112712786
11217,5548.856267007549
11218,1912.349488573205
11219,738.6691906895495
11220,1900.7948005665348
11221,1961.9603898382293
11222,342.98519721112774
11223,5911.210109458298
11224,7017.528836346214
11225,14164.135848005599
11226,5088.7506133205425
11227,12372.132868842158
11228,10164.502320741605
11229,894.4175295916144
11230,2760.7413911158296
11231,787.101785154857
11232,2820.4768868703677
11233,1966.123551732618
11234,3331.806250917175
11235,1164.6432442676041
11236,1836.2992364907986
11237,5081.958384580846
11238,7731.881780379042
11239,3076.3672781878395
11240,5591.428247147861
11241,4077.9890057248226
11242,3311.604264039288
11243,696.5523258122537
11244,842.134440239035
11245,7097.074037964182
11246,5732.741450518735
11247,2086.0405758277325
11248,2634.794841489192
11249,847.6851262142409
11250,2214.827344030483
11251,9588.032931557094
11252,6372.171264844867
11253,841.6099460312624
11254,450.6025148372621
11255,4573.803101971185
11256,2322.5437848441597
11257,2126.4069233662926
11258,573.5549423859057
11259,1290.5059025374474
11260,1656.727114290352
11261,6714.777953761114
11262,519.7266626770985
11263,752.0150484166196
11264,4491.790759925289
11265,10364.47200291012
11266,7389.4226313090185
11267,12659.413251331258
11268,606.52319899954
11269,3628.723977364639
11270,12621.74600009668
11271,558.5659040689899
11272,2257.0480424447246
11274,5645.45942177661
11275,1019.353501740976
11276,6987.707590658951
11277,1078.76178976358
11278,5324.222430818218
11279,1614.9360014274448
11280,4369.687922943209
11281,16429.3388395082
11282,960.0299046549372
11283,778.8240209914119
11284,1305.6755262311779
11285,433.00324022435126
11286,7050.4567396978755
11287,5848.5409169436125
11288,2377.9563560797965
11289,9532.373473719455
11290,1841.8542788047223
11291,1905.5317089573366
11292,1942.3391184635739
11293,1157.4280391336808
11294,623.110084896063
11295,6644.089161388537
11296,871.5005974007966
11297,11776.571637211413
11298,1860.4427800630765
11299,4726.025524680033
11300,667.3174212696581
11301,3900.325677748688
11302,722.701163724594
11303,1629.1383753195203
11304,16563.32904553873
11305,1065.3634262447094
11306,4402.579803766395
11307,455.51631931578197
11309,462.90120907604137
11310,1246.9655218658727
11311,988.1891330916005
11312,7639.006937252209
11313,1972.1484320981765
11314,1262.1393879533841
11315,4357.861243910358
11316,1301.2851330077945
11317,2384.8724340994468
11318,4330.504719884322
11319,10030.329113405955
11320,3514.051035342145
11321,1671.546154882491
11322,1684.9461490265073
11323,2406.1701778713386
11324,5585.649086596443
11325,604.1991023180358
11326,6954.991469679638
11327,8233.932186007725
11328,567.2841518032081
11329,698.3644707119057
11330,985.764478092689
11331,3029.4582913956565
11332,4413.715491801104
11333,1381.2835041302067
11334,833.4549814590795
11335,6132.974250376655
11336,740.0826365231417
11337,1344.8249754863223
11338,2708.4710923353755
11339,5510.101684954027
11340,823.8144120787633
11341,1166.589452014173
11343,5464.456319961207
11344,1210.2081012504777
11345,8329.709988179871
11346,3282.1233512705285
11347,5534.569452857945
11348,5203.734546294428
11349,781.8955904373183
11350,2214.19872126015
11351,8352.683021110528
11352,6149.646654651771
11353,477.0442380241183
11354,4231.865258272039
11355,1144.3091975646385
11356,908.4431702055919
11357,1473.0641085965194
11358,3416.225702659281
11359,8208.560616188879
11360,1380.6101205775594
11361,2289.993567311472
11362,2132.8555961482716
11363,801.7696261523931
11364,876.9600662163288
11365,1728.7875688685692
11366,1774.4025299699078
11367,2062.9206561379074
11368,8297.743080491839
11369,4039.6615945261715
11370,1710.3586757909864
11371,2537.8036493368413
11372,916.0710654911786
11373,3227.9435815414977
11374,961.6991874084223
11375,7719.925532170712
11376,2097.111725453213
11377,1633.367801220069
11378,974.8680099273213
11379,6724.88599192566
11380,689.5037972331039
11381,970.0343558146523
11382,545.2811849436599
11383,4252.742131245031
11384,4134.524905506054
11385,870.0457481737316
11386,506.6830845690086
11387,6828.162782273865
11388,470.12465316870015
11389,1712.2394044051475
11390,896.4095489442802
11391,15718.163316433916
11392,5948.256837845791
11394,813.7468768747177
11395,1058.242556218973
11396,5380.335660903132
11397,4474.61995838346
11398,1291.93508186399
11399,3187.4310560324434
11400,3276.214581247916
11401,4622.54245355313
11402,3027.0339880437264
11403,1434.209964467694
11404,418.1389624472717
11405,3880.7370145483746
11406,1759.984166419981
11407,1017.0203148307565
11408,537.2432934591649
11409,606.0042814559538
11410,458.3401636103669
11411,543.0656680132902
11412,1084.1988986468482
11413,550.0543145035492
11414,10564.663089418173
11415,1326.6053774253862
11416,789.2330123171716
11417,1081.4306757305897
11418,973.0744799315687
11419,4215.6555670321095
11420,4680.393982221653
11421,353.4833081170316
11422,1628.7967818664483
11423,456.25361025274174
11424,2949.1291494964094
11425,991.8172176708607
11426,3759.0468348609284
11427,736.0012504627186
11428,596.3625216715054
11429,403.7021328673438
11430,5599.772765017446
11431,5276.699306097321
11432,6948.855333252739
11433,8110.842519350092
11434,857.7922147663287
11435,4523.758026175817
11436,4459.359582999972
11437,4287.502083574356
11438,720.6167525478496
11439,948.5552407103856
11440,4885.338561769832
11441,6179.784568693047
11442,471.4536438026369
11443,724.1074314242624
11444,979.6349500912991
11445,461.91321567792266
11446,819.2906435861382
11447,3632.1431177497448
11448,4490.454159991668
11449,527.0933855116322
11450,851.1794051936893
11451,3940.7315363970583
11452,572.7258015961896
11453,6761.383402603868
11454,13626.788997949794
11455,3967.615923282951
11456,1038.7381553073205
11457,2595.648869392506
11458,1943.0146391143858
11459,14655.310738094637
11460,899.3640986309413
11461,3346.12708036943
11462,3526.9973867432473
11463,5458.222792205898
11464,530.8479217083425
11465,3558.011154681499
11466,4433.997243284457
11467,593.4028749570704
11468,6460.975352295266
11469,719.8550863244557
11470,607.1013731561093
11471,5846.580957089447
11472,8259.439255888543
11473,967.5115241120045
11474,1340.5065835792539
11475,4170.773098498017
11476,441.99940878546664
11477,517.6958449300756
11478,644.8268468758193
11479,8746.28492785603
11480,1404.0880586109706
11481,5504.377074693155
11482,11860.307112778924
11483,5413.909230522562
11484,11058.459882741541
11485,7177.416788855983
11486,392.3003585325551
11487,446.9187712800027
11488,3045.647129683749
11489,3720.1058222943257
11490,992.9476553772442
11491,2130.8571784211267
11492,2841.2163082442944
11493,2096.6157875536787
11494,1460.2181177472364
11495,1095.34647581449
11496,1345.8485196986408
11497,3779.9462314695566
11498,665.1691936079308
11499,1323.0670848948478
11500,310.33137146624375
11501,2918.6946533470295
11502,10854.87255122455
11503,5404.796047718161
11504,5494.887132808104
11505,2469.8190478340525
11506,1172.2325904390075
11507,7295.314076396752
11508,2563.6864780990336
11509,3240.8237419071306
11510,9562.602676496932
11511,10647.434372974818
11512,570.6220971481163
11513,781.8610903864321
11514,12825.808123469575
11515,1730.9668678117187
11516,1235.1951623305008
11517,5299.559002247129
11518,556.9391016415386
11519,1206.4684346713566
11520,1861.3763881163325
11521,7795.240761449977
11523,3221.207304400646
11524,660.5134623550192
11525,3519.889900533873
11526,1988.0311213582222
11527,5462.549157695795
11528,5485.250754333651
11529,3148.858444363874
11530,1435.2472581361224
11531,5558.686911382231
11532,677.9876754713595
11533,3003.231252645063
11534,3591.7400024325316
11535,4266.551493845115
11536,2052.2297659127885
11537,2771.3239490178667
11538,5152.3452867908545
11539,994.6827408919149
11540,3001.2073496766297
11541,2539.429782923583
11542,860.6118200252967
11543,804.1219475344114
11544,2144.443807050416
11545,3336.704626845432
11546,2559.546739172747
11547,740.8517223587278
11548,3455.606887301466
11549,1608.389652878649
11550,4789.616184480791
11551,6950.262101549265
11552,3227.454740652235
11553,4771.982778835799
11554,9109.277408604405
11555,1152.7752514891622
11556,401.7629660480621
11557,11735.709567341697
11558,2113.027836589001
11559,695.1241023353472
11560,624.4728515907933
11561,5633.038166415614
11562,6194.56022326885
11563,1553.6459099403553
11564,799.8736400820015
11565,2455.614512956208
11566,601.1267191010919
11567,5477.9394529740775
11568,8609.136500458808
11569,4785.856932875453
11570,4894.448071298168
11571,1381.4289443414648
11572,2416.1572768007522
11573,533.2285323312124
11574,551.5335240845038
11575,881.3309747551833
11576,2164.4392702800324
11577,2198.6446038268236
11578,885.9918871966971
11579,528.4820900623604
11580,12635.501924747385
11581,3416.4064396484823
11582,852.7466492291602
11583,2602.010645839184
11584,617.0886967395261
11585,841.5371612047629
11586,4380.695189466851
11587,5396.775033938159
11588,5326.092459737074
11589,1106.4407046655094
11590,840.9823547321281
11591,10275.93951529266
11592,1458.7773165255057
11593,1123.6791685141343
11594,697.4061890987114
11595,1776.0105086305641
11596,1722.38415377596
11597,783.4222512800625
11598,4171.444619619018
11599,1827.801363640009
11600,1458.7196428153766
11601,2444.601070580225
11602,4310.1495986129075
11603,6622.730474497688
11604,500.41709006954807
11605,4334.784493687275
11606,4402.840357290489
11607,420.95138217420015
11608,506.5188840818892
11609,3303.215629826069
11610,3182.607203516079
11611,2336.7714286204387
11612,1172.4198486049152
11613,9409.580994307496
11614,1179.1384729514034
11615,667.5956024988217
11616,4039.9696686768452
11617,322.99968523136187
11618,807.56787065122
11619,692.0109962738389
11620,793.3013177147991
11621,751.312991020686
11622,412.33063683516417
11623,8182.498796001213
11624,591.4046907786225
11625,9426.1923314977
11626,3027.8013557628033
11627,1583.4781387797204
11628,476.30630454214287
11629,820.4155282334523
11630,577.0777235768381
11631,1255.3594509508089
11632,1532.433033949638
11633,3079.5254588310195
11634,1585.9063578904875
11635,3844.983324624264
11636,2411.863436852429
11638,574.4020769372281
11639,5687.806984033146
11640,4105.3459514047545
11641,1820.7975370735123
11642,11925.291780003321
11643,1847.8973201257174
11644,3752.3553068519304
11645,1578.5263786219546
11646,7777.051709621509
11647,4889.406666176866
11648,613.4790691409439
11649,571.3748063998247
11650,3927.268719640919
11651,1922.6124029695034
11652,3124.648581699433
11653,1649.420556075677
11654,5311.713477542324
11655,3203.8167873401408
11656,15145.743263954459
11657,993.0046168450934
11658,856.5809305507797
11659,12405.436395090705
11660,5803.714545066036
11661,692.7769694566396
11663,2431.5842545762152
11664,1771.3755268667908
11665,523.2919626719663
11666,1153.6638625929243
11667,855.1950184570222
11668,2355.12744264048
11669,3871.3912100527223
11670,2765.956298819066
11671,664.8495606463995
11672,4186.955018801009
11673,6897.1452789525465
11674,807.0643217758758
11675,806.6350032185738
11676,802.2763457545142
11677,8776.523055927166
11678,1999.1096637472415
11679,3019.5973348503685
11680,5275.466239560143
11681,3256.230953401019
11682,816.3415957286759
11683,703.4578077554603
11684,1925.8123213513268
11685,403.5591644221542
11686,554.6283163230572
11687,13847.336772173021
11689,8289.829944875866
11690,839.3121188677412
11691,592.1073525511534
11692,7285.281958750399
11693,7270.51803483578
11694,1276.426845542698
11695,6578.579998049974
11696,3217.388701768721
11697,823.2126643602683
11698,1438.9355470344954
11699,12324.013589538099
11700,4963.596697160042
11701,4851.905477976359
11702,560.2731146092453
11703,3211.39279453771
11704,3517.8296865510856
11705,10922.295845879758
11706,975.9736612646491
11707,5895.016383613426
11708,5352.10197948996
11709,1713.6225049170935
11710,2727.2532058232646
11711,585.8474093278556
11712,731.7072348996489
11713,744.8373542949606
11714,2129.113741436842
11715,538.9438114529795
11716,1674.57607792111
11717,1455.533154829975
11718,2176.172024975719
11719,1520.8986670154316
11720,4517.989145550087
11721,799.2882233177558
11722,840.3401677866608
11723,7189.321551724456
11724,964.3287160764845
11725,3341.820561861002
11726,3211.891084500293
11727,2098.883980538987
11728,12256.405782971875
11729,8096.011684379039
11730,1954.7121380239457
11731,11268.471105443825
11732,1309.264566108019
11733,640.6453813325887
11734,421.8795200215382
11735,588.1828725358238
11736,5374.913774486101
11737,503.6596899277823
11738,4034.7829073395587
11739,1377.6906134522687
11740,859.1094683595678
11741,4326.219521942367
11742,6115.575979289253
11743,916.6022709021215
11744,333.4225927482268
11745,571.8762581641801
11746,8523.772480230879
11747,1137.544088509928
11748,985.6708219500485
11749,2885.2928553353277
11750,11855.37525478825
11751,4986.12861715093
11752,1294.7218138908524
11753,1038.9854450309829
11754,761.8687089798325
11756,10070.460417068805
11757,842.5921845584777
11758,510.2189054265185
11759,4798.246341744767
11760,5026.566079747376
11761,1537.3431709712352
11762,1857.853099046507
11763,12255.481322132739
11764,1615.598958808817
11765,1758.0060558038535
11766,3429.9806274787247
11768,1771.4046816367404
11769,4800.555607818259
11770,5348.2453381382265
11771,536.8333442129139
11772,2600.0575969157803
11773,490.8600399245556
11775,700.1757810070741
11776,4324.848147775942
11777,2223.0251467246617
11778,580.5169984877546
11779,5885.132760686609
11780,11548.683334604899
11781,1686.6893815344172
11782,571.7416244101489
11783,4442.794705270907
11784,594.0950810106103
11785,8290.015334613106
11786,2675.7918478125716
11787,13253.444972978
11788,3733.4369341342217
11789,10813.898746606583
11790,1627.5559504145467
11791,6907.195597798972
11792,447.8129039415917
11793,614.1049153241169
11794,5669.891080016837
11795,16467.831439567744
11796,3253.0089868213386
11797,3310.8778037896095
11798,899.2325269057543
11799,5367.452441718817
11800,3012.273689266985
11801,6195.148580336859
11803,465.96721607378817
11804,3619.6442058381804
11805,752.4511318758076
11806,577.4495966140433
11807,4567.420311841476
11808,567.5206669478378
11809,1185.2799599985337
11810,6717.569452558042
11811,8211.032658439603
11812,7052.3664995064
11813,2477.200714884574
11814,2745.134265171873
11815,653.242701652483
11816,3613.465117110855
11817,746.4042494194639
11818,803.739288955288
11819,10924.781059185669
11820,7979.04192936847
11821,598.4047594279149
11822,1636.7657943834108
11823,940.7108892129113
11824,8192.478898097703
11825,7773.3391037439105
11826,647.3841278134745
11827,798.5004710467363
11828,2656.0693442089546
11829,5080.401811736293
11830,2698.0871084391442
11831,1919.0722838776674
11832,4852.307521137341
11833,5306.5318022655165
11834,3896.644407678342
11835,2226.588706406896
11836,574.8305697869646
11837,8010.833784951593
11838,3243.3656761066336
11839,739.3518664105653
11840,2440.466589050333
11841,3980.782834185839
11842,1015.7422911135662
11843,5869.521502331683
11844,5454.671049015487
11845,2102.802774318709
11846,3469.0581101717194
11847,2596.758390568627
11848,6556.484837061353
11849,5078.185892260721
11850,5652.416281187889
11851,944.0908097641855
11852,953.220685166272
11853,4932.417223384054
11854,7562.741754220723
11855,5586.568810563565
11856,674.971008700489
11857,2291.570318676985
11858,6916.395558023392
11859,1344.1753966939848
11860,1206.9002536292007
11861,2462.883417850178
11862,567.032610522185
11863,4891.648766938304
11864,2767.2147175295668
11865,569.0777657426562
11866,797.4752487129093
11867,553.7211673476763
11869,8332.784241785295
11870,5590.605816552718
11871,4636.663670128561
11872,507.1855222678727
11873,1083.2131901743828
11874,10628.066433489474
11875,14791.237236999612
11876,3069.7272592338913
11877,1494.9259347911593
11878,692.4825175478554
11879,3504.6157693580276
11880,630.198335868506
11881,3667.0510428979906
11882,5640.557022257826
11883,1436.213288679972
11884,2181.7104530674687
11885,2976.4948716604376
11886,4468.377738375215
11887,638.0211069397976
11888,858.5341242931689
11889,660.5242468022863
11890,7079.278387124117
11891,1599.611904546319
11892,572.3525667312048
11893,3718.762917430125
11894,2785.57922849185
11895,5856.341772721929
11896,771.3710749959322
11897,6406.9056928640275
11898,8668.742902079153
11899,4290.545569943555
11900,2040.1992175042678
11901,674.3836171179778
11902,1780.7994217288087
11903,6172.325832459461
11904,4333.302052412948
11905,6293.383381282687
11906,789.0556405846173
11907,3213.4417999208326
11908,471.92389179111586
11909,329.62203168097614
11910,2128.7730377993817
11911,3945.1789014843253
11912,528.9590325384139
11913,936.459998968363
11914,7773.5543809243845
11915,3018.5540379259983
11916,2200.36207306264
11918,4598.094498864387
11919,7488.794871289306
11920,1014.7801257899938
11921,5130.57878274145
11922,5576.738812818518
11923,1017.2466581034333
11924,6118.68261272052
11925,4214.713292838635
11926,14339.122649570209
11927,4031.3563628198012
11928,1155.4992427719383
11929,7944.817092407121
11930,390.5781333587815
11931,1113.255265583843
11932,6816.293955709014
11933,4825.036099431323
11934,651.3792281470869
11935,2457.8060065795235
11936,1706.8906730569386
11937,6078.3340257548725
11938,731.5158842685136
11939,1016.7949498322193
11940,697.6571856920378
11941,3129.2942126249773
11942,3749.678915377742
11943,662.1086284900587
11944,533.252830260283
11945,2964.837071750453
11946,6435.31945850992
11947,2943.4379747924845
11948,1224.0456896420542
11949,559.3751682104823
11950,7946.053425414796
11951,2281.165609486741
11952,2473.0767214329735
11953,4531.068507162585
11954,7762.7069357841665
11955,1956.9602704488423
11956,692.6924197224672
11957,6969.982859870461
11958,948.1626523050268
11959,570.1751104536198
11960,455.61850017707496
11962,4267.685482825334
11963,3099.5578934623813
11964,2789.2443023836317
11965,949.5552121000155
11966,10529.923449524098
11967,792.5222014267553
11968,4201.034202186348
11969,4391.93283132091
11970,3255.716489023373
11971,480.15376979853175
11972,731.9461101044511
11973,2873.7802658990395
11974,3645.992985517751
11975,987.4561760173497
11976,2650.4194931846596
11977,9128.82777095724
11978,3794.0699365280775
11979,5891.829781780315
11980,5056.74611156475
11981,2800.6127023784275
11982,8119.233128264471
11983,6041.06620029774
11984,2109.8094722095193
11985,1326.9869538833354
11986,627.3028329957126
11987,1967.0352365236822
11988,1116.5382126347406
11989,2632.7220359270887
11990,904.6112044744112
11991,953.0690126213158
11992,525.2084938854748
11993,369.3664216954443
11994,6726.502100487489
11995,1006.1897602205988
11996,585.4386471997959
11997,12138.88363901314
11998,10442.206203208547
11999,2414.5817959633073
12000,3019.55651725905
12001,2504.7102598704655
12002,3531.8105524863713
12003,1653.3981839280752
12004,1116.7978149667244
12005,3342.7713373602796
12006,739.7630751935161
12008,6706.234046457574
12009,500.60759885694915
12010,12760.37674815541
12011,2944.6949162369883
12012,3783.8503336007648
12013,2309.4624127112374
12014,405.0002830567952
12015,2868.0411926052852
12016,2917.601153929471
12017,3604.5053603620813
12018,5708.491996877089
12019,496.1334584925783
12020,3305.501707517776
12021,780.0104422429815
12022,3165.828486487098
12023,2150.230014373025
12024,580.3571973991626
12025,642.7763695415663
12026,4976.089038224043
12027,1595.772138320093
12028,2929.3796105005886
12029,2109.8994669106337
12030,8075.417514434383
12031,4674.857365733706
12032,1708.2791594733164
12033,3702.320563199545
12034,10736.904341016698
12035,5381.281303949838
12036,750.873642505126
12037,688.4753563546525
12038,7918.27498273877
12039,5000.9955211901915
12040,1139.468362144364
12041,8625.918255285456
12042,666.3102394648886
12043,5003.667948100199
12044,11846.443196164995
12045,2346.3229421475094
12046,6752.631695273089
12047,4805.286715718871
12048,544.2975189926252
12049,1699.6820749889316
12050,4048.943628433785
12051,7061.163945568152
12052,2233.965331141019
12053,11034.936973751215
12054,14950.754145621131
12055,1019.6756802633756
12056,10851.767780142043
12057,20000.0
12058,4401.535954456925
12059,3857.0109989248754
12060,882.1749711007034
12061,3787.369255895808
12062,3802.924098934043
12063,2314.499194285461
12064,3817.0780812033777
12065,787.0352966946771
12066,2964.7040362667626
12067,4328.0962775081825
12068,3861.92342727775
12069,1727.466294248457
12070,717.7949791236438
12071,857.6358690981745
12072,3924.541687003962
12073,2586.590660350566
12074,3732.676524512289
12075,6665.23822914882
12076,1582.4201308146305
12077,2510.6771254081245
12078,5358.798541295388
12079,10044.106840367205
12080,1453.1668766484802
12081,1470.707421475697
12082,4157.392522717095
12083,6512.690896039951
12084,1331.077271389034
12085,6379.224240631814
12086,2968.4328090954714
12087,6386.091278974092
12088,934.3942720853379
12089,5331.366211007291
12091,1425.944321167694
12092,3657.4976050189453
12093,8247.490276989858
12094,10914.957698369068
12095,9728.176750460907
12096,436.0189688957949
12097,2585.093542624523
12098,758.6621013540203
12099,803.9857119260377
12100,4724.967028989272
12101,849.9252441379557
12102,5680.012396276449
12103,2844.1371443862236
12104,4177.924415379022
12105,19754.471683616757
12106,16337.624300312538
12107,3345.593398785665
12108,2774.4755933224574
12109,594.2155614428525
12110,5486.114464573112
12111,775.7731944725822
12112,555.7267996624472
12113,3330.0981713334004
12114,610.2380992306496
12115,10063.967613630879
12116,3632.3966715335464
12118,4000.399493846216
12119,4705.466459759437
12120,2865.7866460034443
12121,3196.915048341712
12122,1039.8743358798324
12123,493.7287600069231
12124,406.2659747963865
12125,4431.050649714031
12126,2777.112065692914
12127,1363.570379503936
12128,879.7082205760281
12129,760.2812484668572
12130,1247.3417368068278
12131,830.7315677282206
12132,1031.0679225044175
12133,7618.40856718291
12134,9308.72152539055
12135,3406.2486298506274
12136,5901.270920234935
12137,4350.405966134108
12138,6170.996647546652
12139,480.1234294442879
12140,468.2442826014517
12141,813.0339461533683
12142,589.7873879700502
12143,542.4904773211163
12144,617.0228067899002
12146,9694.123732691365
12147,6660.298898281369
12148,14848.577591067815
12149,500.608281579859
12150,1971.310264720173
12151,989.3956547928652
12152,521.0033680009839
12153,766.7150818464789
12154,1059.1221787944846
12155,1836.311119427601
12156,9830.024096610685
12157,3866.0205812333024
12159,5544.841025291686
12160,4640.919375504749
12161,5792.425088436121
12162,2339.2165222231156
12163,711.823246102476
12164,7029.990997655097
12165,1846.6569131020508
12166,4966.634410944292
12167,2716.3357305264403
12168,5488.000284296762
12170,4959.6224192490145
12171,563.6976003911057
12172,2316.319456181573
12173,2241.2513049002528
12174,1411.877805841112
12175,651.2493978781159
12176,2760.3967475974164
12177,1848.796868304479
12178,3391.234900040153
12179,1696.672051029323
12180,4741.713332016193
12181,824.3511534903233
12182,1135.713424085847
12183,12254.94296247757
12184,2010.836432092295
12185,16313.06943254853
12186,5973.112716735321
12187,829.0294019263845
12188,4278.946945987082
12189,641.7451066576037
12190,10286.573987378768
12191,4869.6646172501805
12192,5272.770127397374
12193,2764.4693449289275
12194,1394.2637370973023
12195,4079.729006270835
12196,5462.75679125844
12197,1724.2215020846918
12198,3662.762567808648
12199,609.6074529308024
12200,1859.6897727860076
12201,7426.419857293602
12202,3175.7168257020917
12203,1018.8643406787284
12204,1232.3072856382448
12205,4402.610706319275
12206,10723.445339615098
12207,696.9647763359981
12208,2203.4595531331843
12209,6650.190912385271
12210,666.5328594637175
12211,537.602431468859
12212,5635.007001118101
12213,7136.782790682436
12214,544.0498082345449
12215,1826.8892732444288
12216,566.2577901248904
12217,672.3725043369237
12218,381.1883999126184
12219,1111.8512256349818
12220,1329.3737497918062
12221,2118.3464622490433
12222,2898.163928246801
12223,542.8067608896979
12224,2171.4564151717495
12225,443.53333871607833
12226,4065.6120454235265
12227,685.5418088052905
12228,395.2091259566834
12229,816.8279501719451
12230,593.1425439121149
12231,286.471152092527
12232,936.0056019099857
12233,419.3028124583918
12234,14889.303487819763
12235,2972.000904174162
12236,5943.057743404996
12237,3690.3478526555027
12238,6377.763555827676
12239,3988.8291341183344
12240,3636.952051139033
12241,257.76474926186137
12242,5657.88887784224
12243,1867.7190826514807
12244,1829.310572146593
12245,627.3365220919256
12246,1193.3334498821082
12247,4948.988757546928
12248,644.3281346628764
12249,2339.565491749189
12250,1310.0995591453714
12251,3916.6085562350854
12252,608.6195302486333
12253,7813.675567972634
12254,848.1073587752478
12255,3597.814337181805
12256,603.3339963784823
12257,5101.378810936365
12258,1703.689879241724
12259,3545.9496731916224
12260,570.1771893829379
12261,9014.487806189112
12262,14869.604753838265
12263,8133.736269340668
12264,687.0427337496327
12265,5745.300281925545
12266,6982.960575310934
12267,671.8947293951171
12268,2607.4525626821555
12269,397.7215084535637
12270,542.4785350793293
12271,1107.1565336431822
12272,7997.064716467334
12273,10430.967972883162
12274,3666.829685595967
12275,565.5327651886828
12276,11554.733622060116
12277,582.772125922934
12278,10759.990999672149
12279,1600.942846501633
12280,7184.506366037231
12281,3342.7201121577004
12282,1538.0289364303592
12283,6115.640639254896
12284,10143.014078884395
12285,8910.660296909326
12286,438.416818744928
12287,1562.2427778622312
12289,2325.286413275254
12290,451.5972907685967
12291,2344.6422667490724
12292,17112.782695647766
12293,6445.393832820872
12294,2345.8001673477143
12295,1015.2637579408032
12297,6019.126680453574
12299,6853.588309023833
12300,10277.178192872192
12301,384.4284021512214
12302,5892.543505674887
12303,857.577756735427
12304,823.127792214704
12306,4296.413521790245
12307,5732.231794482059
12308,4323.448530934966
