id,price
10641,523.8526766695188
10642,3342.3040765436167
10643,1505.4553477084423
10644,2369.4930935732873
10645,9198.379881542214
10646,764.6780681194531
10647,3724.167210119066
10648,3977.663088294311
10649,988.7963237754901
10650,4088.348174157478
10651,818.5539839512745
10652,4499.798431565777
10653,1237.9605068774981
10654,15020.371364055163
10655,2442.3676662068096
10656,16417.557534951557
10657,3306.2112577371513
10658,4280.345794448177
10659,656.5995463635902
10660,2518.2937956194064
10661,5378.631207205795
10662,4131.21440110538
10663,8319.375259461245
10664,2722.1921697580165
10665,590.8317269039646
10666,3926.9037105990383
10667,16647.769263410744
10668,1799.0252634425917
10669,700.0072148877059
10670,642.3143673211491
10671,5588.975323372325
10672,1672.5457304006115
10673,872.6965846158482
10674,858.640859642444
10675,4435.94851285864
10676,740.0703792697151
10677,787.5532148129083
10678,886.2721153377521
10679,9314.53983000277
10680,5487.2971727937775
10681,2949.447286417789
10682,1770.4568937396662
10683,1714.8366473688138
10684,8503.122209977071
10685,9574.051427978513
10686,2080.8241833033794
10687,603.6058002558746
10688,929.623631972679
10689,705.5352855495869
10690,6417.939893068388
10691,7383.269239963173
10692,447.62209329707036
10693,822.4550386485394
10694,517.8095490135022
10695,689.0879887458213
10696,716.8540018506997
10697,9854.287165923288
10698,4112.876545657516
10699,1371.7300601629368
10700,5343.583039406213
10701,6921.646202152298
10702,511.81239179350393
10703,1834.2349521086455
10704,1574.7692727780889
10705,906.793052159304
10706,1670.3392943483977
10707,706.0145040550926
10708,411.2704163871037
10709,4956.332364034688
10710,1700.121781928456
10711,2028.3179801462131
10712,10879.989426899177
10713,800.8688966711455
10714,1044.1094741821764
10715,15516.338289595582
10716,1141.6481425753034
10717,650.9420770931339
10718,1006.0400723676734
10719,1217.631070751207
10720,2361.210565366461
10721,902.0305659429162
10722,2459.898362506293
10723,961.4641404000917
10724,5132.313580901387
10725,1730.7919853127207
10726,1329.333366341482
10727,2727.2502683425737
10728,655.5235333283831
10729,5820.247232077921
10730,827.236585358547
10731,1333.152537017795
10732,3949.644956552233
10733,3793.8242436407336
10734,1024.4481463569318
10735,4905.034841494886
10736,897.2308982211093
10737,745.9795713611509
10738,898.0262944815911
10739,14405.11966765873
10740,849.6967930298863
10741,1774.5634567167388
10742,831.2645412060525
10743,3274.500589485552
10744,5241.910140984144
10745,9180.882206395037
10746,1248.1902233135863
10747,6753.740409633721
10748,3871.32361636086
10749,2120.700368450595
10750,2110.5584746212917
10751,638.3904550171832
10752,1148.1164092950971
10753,1334.386157682864
10754,2497.174551608828
10755,1125.821253469878
10756,599.8908361194727
10757,1142.150051005864
10758,6814.654457259898
10759,858.9471490529085
10760,1509.1339201433411
10761,2125.879548037906
10762,3961.8472559108263
10763,6825.441796093556
10764,696.7647993527089
10765,763.2677797039853
10766,11400.102122879354
10767,5724.495728992303
10768,16763.49163602343
10769,484.88909732670436
10770,11950.54698384279
10771,1704.6067200036562
10772,2451.0944850134683
10773,6432.680600812648
10774,1080.3074831525444
10775,4843.532015154439
10776,2108.9619025349075
10777,9212.615363818102
10778,3374.798980292459
10779,13661.30273813633
10780,10064.054925219252
10781,1632.7522888165
10782,3371.4339390695127
10783,1318.8654062415587
10784,582.6133057151494
10785,1683.7790540199703
10786,8582.066962496689
10787,4282.466375112596
10788,6553.7833007913905
10789,4665.247104481062
10790,879.0727557675785
10791,4366.975032737421
10792,4959.080540883239
10793,8632.755748729833
10794,4643.456020024123
10795,7586.146533466961
10796,1270.2485835644761
10797,8475.439166597538
10798,7639.951392375596
10799,939.2902608243547
10800,4010.5875309403514
10801,4402.840220233763
10802,926.5744280217737
10803,5148.714070870427
10804,643.0197837090578
10805,4023.4391134126586
10806,568.8872386850343
10807,547.1172722721907
10808,727.7441057725239
10809,653.9933156210392
10810,3843.832812530238
10811,9816.571121777975
10812,11197.72818912825
10813,11041.818918000188
10814,8273.986055976104
10815,3085.049003956785
10816,1710.8703915731426
10817,506.7055922616512
10818,10024.632687928277
10819,734.2723582762691
10820,9354.306009616981
10821,4614.290202703148
10822,2775.189243201532
10823,1550.2461022252148
10824,5441.463315862527
10825,6971.163007918736
10826,4866.359397152369
10827,1151.4304560845696
10828,6428.166108406538
10829,1058.5173367020732
10830,4127.679236709735
10831,7204.313634013685
10832,2376.865461920217
10833,5467.554976714774
10834,5081.168778395934
10835,2182.9809516221544
10836,5246.2482958668215
10837,4320.9715333632175
10838,3264.259432667421
10839,882.9186551253125
10840,633.3217797705073
10841,626.4037304904567
10842,826.8186797666289
10843,3495.1375209913435
10844,681.4003851500302
10845,2642.5954028762503
10846,4414.517758349242
10847,1345.7664412907243
10848,4875.185390131424
10849,904.9390757043367
10850,2226.3020246355554
10851,724.98826914281
10852,3138.6684324813236
10853,14912.29443102877
10854,631.0032391883188
10855,4091.0162162013776
10856,14704.787308712268
10857,11553.791502438411
10858,708.0078921614513
10859,981.5948852701156
10860,596.4150666877451
10861,1349.093159482012
10862,1594.83902176148
10863,8019.68692553684
10864,843.8664212640487
10865,3090.283629177098
10866,4737.196911850685
10867,705.5201022333362
10868,439.0550243083332
10869,4991.813983808538
10870,3830.930792701225
10871,6162.408670739627
10872,950.029355170661
10873,757.4429453522188
10874,4449.7971894271295
10875,2599.2111189266893
10876,7932.142291267914
10877,2956.3432345444344
10878,5643.274643988979
10879,7528.616159162788
10880,6434.713838241265
10881,1367.0896865745374
10882,5590.134382295061
10883,3107.482808195978
10884,836.9254719364808
10885,4093.1494407405085
10886,1017.6347555384707
10887,2119.4997013563743
10888,1429.5361961190383
10889,3938.73831030729
10890,1306.0119257193558
10891,972.9828579728095
10892,1477.083698747124
10893,4024.0416929084927
10894,709.3429139119644
10895,840.9185435713802
10896,670.6090828819678
10897,9531.622335566575
10898,3993.9129100072805
10899,2195.6158276449273
10900,11903.736767137963
10901,2283.2088814148024
10902,2334.2254773344957
10903,1693.3808054441852
10904,4945.8129162959685
10905,846.65178746554
10906,11757.358537785685
10907,1203.75487988681
10908,3041.889731169006
10909,403.2666668274845
10910,695.1873157982199
10911,2460.935068889092
10912,5612.940533205855
10913,804.958101441093
10914,3057.8736047331854
10915,777.8986487111989
10916,3914.3957347431324
10917,971.269740616307
10918,641.983162664561
10919,2804.1342575591543
10920,16125.155566214215
10921,4989.046187656913
10922,3404.1924328166733
10923,838.8430093195878
10924,1139.6025198860984
10925,935.5195389826329
10926,757.8828946552578
10927,2825.260601326278
10928,6878.946855697549
10929,2565.6405147353153
10930,2153.550374558802
10931,905.5020169144298
10932,952.751843647198
10933,15331.47848089003
10934,944.9011714455054
10935,1462.444074985
10936,7310.520184578178
10937,6758.678424812549
10938,451.8688804407005
10939,2422.7425539239402
10940,6744.52744098036
10941,10147.06281833401
10942,564.8038239893827
10943,747.9723892962619
10944,1759.197526960775
10945,715.6646516168654
10946,2235.694794939126
10947,1161.1268351953336
10948,6435.617660723955
10949,2332.4856729350486
10950,6209.398917146379
10951,432.31272189367354
10952,2983.6531312955353
10953,3056.691556398349
10954,721.6163192633109
10955,2624.0385960444787
10956,3086.0269879128673
10957,838.031710090939
10958,934.5769548341152
10959,9202.077418082254
10960,1734.2296836168457
10961,664.2604568718799
10962,6425.792141117144
10963,761.1893542892266
10964,3139.7072502811016
10965,785.5164371758299
10966,11937.965533101913
10967,1054.8697780422424
10968,1838.629180007693
10969,1077.30274383516
10970,594.457519861681
10971,2790.0999550827664
10972,4587.626388097917
10973,3965.5328204408725
10974,4267.55196881155
10975,1731.7786303454373
10976,5747.288966044857
10977,5102.4761906686945
10978,716.1719827501333
10979,879.2483374229743
10980,1602.2876311377192
10981,8018.844798308748
10982,2105.269892385117
10983,7632.731316948001
10984,3451.0011954899246
10985,6073.146276612108
10986,3615.450964653047
10987,16314.38225900727
10988,4903.014563173614
10989,526.9939094814293
10990,5424.080599134621
10991,870.2414971838348
10992,936.0125966173239
10993,16931.36125373739
10994,1094.079522931203
10995,15612.323448615824
10996,1986.982134593359
10997,13063.594590279768
10998,1044.671267219343
10999,1517.968396801731
11000,5601.989948520132
11001,3907.557108281721
11002,1405.8251088066452
11003,3399.849697714351
11004,5607.828356320318
11005,5364.890523316857
11006,922.8954769450905
11007,1581.392443745879
11008,837.1306334390009
11009,575.4584001519418
11010,1220.144048750171
11011,13312.904660225335
11012,1092.9585968212593
11013,8904.996725118548
11014,11666.55245332263
11015,1493.8190524645001
11016,3089.8277886717888
11017,4038.8592367251995
11018,10430.847490093789
11019,2651.7684024699192
11020,2276.7915843845417
11021,4875.700657344257
11022,8115.809964971679
11023,12474.734817831617
11024,547.7313012704356
11025,482.9849474119759
11026,1095.6501339863682
11027,972.2623494836556
11028,592.0640901196571
11029,1937.4892363372758
11030,1965.1930804150693
11031,1661.0063887301121
11032,2477.6698654343045
11033,6651.882986982612
11034,4798.13305511679
11035,5589.549202230435
11036,4210.186867274853
11037,954.6184377064775
11038,6308.613697237655
11039,17004.383242533364
11040,6882.728955453607
11041,578.7977793443415
11042,523.5528041408389
11043,871.2341416556984
11044,5023.483225265845
11045,548.370203439956
11046,1207.5654632082726
11047,5521.0399941943915
11048,5896.782877544813
11049,1954.3057879247942
11050,436.6496061698923
11051,11166.796597023256
11052,12762.476930543933
11053,5431.223859844147
11054,760.986736882021
11055,1445.3605233359372
11056,1960.6929923928515
11057,13515.698144271988
11058,3238.9691371266713
11059,5488.887176789787
11060,1802.471756651766
11061,706.4650207934515
11062,1714.693398324909
11063,3693.7136791395087
11064,805.8282271776253
11065,729.4837713117577
11066,6791.433466875829
11067,778.8654073419976
11068,5782.705857105926
11069,1067.1115577273881
11070,895.5827641864481
11071,601.0198070896874
11072,7853.010204948242
11073,5081.8654494836555
11074,2700.215003253774
11075,1759.0130271736498
11076,1321.6874674551677
11077,7498.489106774836
11078,832.6822462611015
11079,3886.6052742924862
11080,3235.419681403658
11081,3622.8472924871007
11082,967.9457536983846
11083,11919.005540070604
11084,4644.24533405071
11085,4276.319334137247
11086,1895.6595455164065
11087,479.78449608196144
11088,1445.124887333033
11089,3195.2464279552833
11090,2259.7554100263733
11091,978.1776741222826
11092,13206.91385219097
11093,2765.5687620755975
11094,4811.10468663054
11095,2734.1072962954113
11096,1363.3349401564358
11097,669.0389437358257
11098,2140.849641225592
11099,931.3062597257262
11100,7511.041084093599
11101,9826.699149275515
11102,2723.727875279972
11103,796.007122238599
11104,696.1751380370246
11105,4217.799053358982
11106,972.1329519070656
11107,4531.747181099973
11108,1888.3698712830937
11109,1099.9707870105324
11110,3183.121954424554
11111,4425.448077504077
11112,660.6063037038067
11113,1106.0795716453501
11114,1969.7937571312011
11115,2249.100923425417
11116,4280.000963754809
11117,601.9245253896637
11118,700.4211221865604
11119,691.288219857995
11120,500.185804928688
11121,1037.4174913936029
11122,11962.158889467088
11123,4946.778451370305
11124,13873.669351830147
11125,3271.77762110927
11126,1104.5425954921654
11127,432.47775541958606
11128,2344.345717461127
11129,562.9496695284
11130,1773.2061697361307
11131,920.023272011694
11132,4587.994577947495
11133,14746.113926676155
11134,2066.634978111687
11135,6178.436577236589
11136,3056.436771891953
11137,8457.58877531555
11138,15540.548828125002
11139,863.7587474048199
11140,1876.5186007844118
11141,4099.3030177335095
11142,3932.855678434052
11143,2786.1795803722794
11144,8257.038947483052
11145,748.8869410906814
11146,593.3298904473965
11147,9810.213812013113
11148,729.801161247028
11149,2286.0672569507146
11150,4077.3872345034524
11151,2412.4323469004034
11152,17349.45412424746
11153,949.3844912870554
11154,8991.191628437671
11155,2087.8073376991947
11156,7505.818716801958
11157,962.222846224093
11158,646.3417891095012
11159,4854.801463979419
11160,804.5156380666264
11161,1093.6061158863836
11162,441.4829531465873
11163,722.7794681078681
11164,530.5403871776145
11165,3142.470886831834
11166,947.615162591317
11167,2933.966195847348
11168,11946.34015821057
11169,772.8661546616652
11170,493.9129623795422
11171,491.6806557058363
11172,2181.04231865208
11173,4981.47877179577
11174,1323.2348479862967
11175,2772.163081085816
11176,1407.6165022073421
11177,14090.415664804244
11178,6713.914102564914
11179,631.3419581988293
11180,1158.7231400947526
11181,1243.396597109278
11182,5468.084791995045
11183,738.3197518943829
11184,5336.655521481378
11185,11485.687231919243
11186,4444.212689669933
11187,10464.775250746865
11188,582.43795061277
11189,387.4893839045412
11190,1334.8121809965933
11191,4890.427734375
11192,10254.05376387935
11193,4126.143040622515
11194,712.0231274155926
11195,2534.864370520819
11196,852.1603638173474
11197,2192.7593300064414
11198,1948.5307639732855
11199,2274.7033380506173
11200,709.7540961517625
11201,747.1621331333934
11202,2310.520514840578
11203,1844.0570929740884
11204,6053.822320664362
11205,14139.607998486434
11206,1086.0745100803458
11207,2211.602575129153
11208,2503.65787372479
11209,8453.561418076219
11210,1756.2044776738105
11211,2402.4573083612245
11212,9664.22585820633
11213,563.6921955366636
11214,2549.1022998021276
11215,1726.4912678316898
11216,579.3972934979345
11217,4669.975130208333
11218,1790.994698002691
11219,679.6355632688982
11220,1921.6460494637417
11221,2032.7426973920267
11222,476.0650022025291
11223,5602.886529593862
11224,7798.577481270228
11225,13186.662431522087
11226,5132.656217790417
11227,13573.871659115961
11228,10410.455562781768
11229,900.7195214830018
11230,2689.509385343
11231,919.1718101924843
11232,2557.8568227441824
11233,1913.243951945331
11234,3089.674097460511
11235,1171.772157055915
11236,2062.3539611133556
11237,5134.370872287227
11238,7604.111326770557
11239,2949.908545745726
11240,6275.017015180257
11241,4121.790540412843
11242,2981.517274372113
11243,764.2591331122161
11244,677.1426275059612
11245,7709.103021937274
11246,5546.478125412814
11247,1998.6923792756122
11248,2658.1703827884853
11249,835.3179871953788
11250,2248.8779878162204
11251,10425.540564055327
11252,5138.325580035702
11253,869.0180738191707
11254,557.6395897395552
11255,4028.446596392463
11256,2336.708102064015
11257,2156.152355979401
11258,616.6818860488307
11259,1273.2001391537133
11260,1744.2675532555768
11261,7362.246050988137
11262,653.3441836589343
11263,777.7153790943385
11264,4312.67050218006
11265,10762.559249646361
11266,8866.267494747595
11267,14157.083138146392
11268,586.4455779301579
11269,4053.4837468668916
11270,14102.019279925222
11271,684.0556140144106
11272,2035.9507879434323
11273,16944.21076572969
11274,5009.923600243739
11275,1022.8407090736581
11276,6524.52871704013
11277,1026.3807108476951
11278,5344.349165648006
11279,1656.7458767480673
11280,4742.851724905155
11281,16583.04217141476
11282,930.1906137186934
11283,920.9533415129754
11284,1194.837724264998
11285,547.7054318758816
11286,6261.794356283301
11287,5692.95098432192
11288,2521.0424122857544
11289,9897.596225061265
11290,1905.9798181395288
11291,2130.3640409446216
11292,1884.5734672679926
11293,1149.5665996134917
11294,855.2262223880533
11295,6959.241110445436
11296,903.1402216462833
11297,11700.259703257316
11298,1904.860514274204
11299,4715.046188346907
11300,818.2103487922507
11301,3561.929867621493
11302,802.1419058921757
11303,1691.1050566671192
11304,16656.868610902966
11305,1024.1202030352354
11306,4337.92840957107
11307,515.333046203644
11308,15195.27085355251
11309,491.9884790592498
11310,1215.1897483042094
11311,1013.2180080383348
11312,4130.697045532593
11313,1823.5105181258855
11314,1129.3987341981626
11315,4438.609675610849
11316,1347.1252002028727
11317,2264.329155077535
11318,4276.085052055678
11319,11227.029241493765
11320,3560.302549532813
11321,1628.7887023861113
11322,1789.9121524407872
11323,2993.6549796506547
11324,6133.922461101238
11325,707.0389095308362
11326,8940.80607028274
11327,8706.831590465154
11328,665.5826671727009
11329,859.0811248385937
11330,940.6561380057342
11331,3003.2627912966013
11332,5120.308591838494
11333,1377.8527519450893
11334,727.9705272226639
11335,7620.893736735863
11336,806.3338357080883
11337,1210.6537951362152
11338,2789.1425318565593
11339,5389.610163700999
11340,861.9079379578127
11341,1063.5306772863125
11342,16440.30907108463
11343,4645.257880577401
11344,1243.2534609738948
11345,6704.737200726541
11346,3250.1308580641903
11347,5412.0586441174355
11348,5513.370891641387
11349,878.5900820220903
11350,2795.3629756069095
11351,7783.466083880272
11352,6623.600290560967
11353,469.2370179922785
11354,4458.599555780649
11355,1031.1888733676315
11356,995.0975681985834
11357,1429.4223875801215
11358,3734.120812013595
11359,7782.887689182237
11360,1251.1852311560515
11361,2414.5713493860258
11362,1707.6607794570714
11363,876.437298914506
11364,907.0326645583717
11365,1806.5366916391733
11366,1673.7399992506735
11367,1918.9507122005634
11368,9987.73126232456
11369,4387.864270869104
11370,1890.3485675790516
11371,2491.7263251897066
11372,745.3828537600933
11373,3260.8849843763414
11374,1009.0771801911625
11375,8020.777045477751
11376,2110.804003904117
11377,1666.2642896148222
11378,873.2380452722892
11379,5738.273205380782
11380,783.4191809663844
11381,935.2756138842465
11382,623.7748182666154
11383,4458.0498065628235
11384,4205.282086301214
11385,942.6934796285866
11386,560.3333238776228
11387,6178.436577236589
11388,576.8680293257955
11389,1738.664271824602
11390,823.1619393940514
11391,16012.33655121248
11392,7041.189246537455
11393,14989.817828207882
11394,939.2469239166305
11395,1049.3464167701568
11396,5870.1915178251165
11397,4694.293833098452
11398,1201.5053133500576
11399,3371.0791221457707
11400,2871.214047703599
11401,4485.5816718910555
11402,3011.3288201310274
11403,1244.9101487303649
11404,454.2926402087219
11405,4030.8650443597385
11406,1869.1054490015827
11407,951.079303169923
11408,599.8257782416923
11409,746.5260469842826
11410,520.8903691383048
11411,591.3764788620928
11412,1163.699516482122
11413,709.5793082579453
11414,11081.862613476858
11415,1397.9315629661535
11416,847.6314160945038
11417,959.240723720387
11418,898.3735429239612
11419,4801.939645669184
11420,4390.838887393038
11421,392.33138740583206
11422,1655.2529327238994
11423,464.15095105832245
11424,2654.433987559651
11425,875.0828287933145
11426,3960.77192713235
11427,803.0173147875997
11428,697.7693130067807
11429,514.4389820743964
11430,5334.2265625
11431,5593.193269888983
11432,8648.98803751874
11433,8662.466674201007
11434,830.3534117037105
11435,4961.274605746659
11436,4742.421287641681
11437,5148.720693675815
11438,833.2098900234033
11439,1080.1166003522137
11440,4635.005317613056
11441,5779.106041890264
11442,525.7848242024697
11443,1031.9724799353792
11444,950.150604661177
11445,537.4397809490939
11446,851.3947642455099
11447,3421.846717323175
11448,4579.586866020049
11449,588.7122515680885
11450,880.3919305478038
11451,4138.394848194226
11452,637.1864073365782
11453,6896.620974473088
11454,13718.939432153647
11455,3488.0973679060075
11456,1032.069037632702
11457,3504.257695895124
11458,1843.5336232018847
11459,14909.591044177178
11460,995.3969955702643
11461,3058.9464007316024
11462,3952.413717449054
11463,5832.689712457754
11464,578.5232305755568
11465,4094.6590636619094
11466,4552.035422825671
11467,649.8651795414476
11468,6140.0159292157505
11469,813.5288430713416
11470,592.7394188941879
11471,6320.52099590374
11472,8446.706598595516
11473,888.1199815367004
11474,1308.3024336810918
11475,4186.247478612582
11476,557.9399204799106
11477,592.3262911958022
11478,699.7385783381106
11479,8374.448371120023
11480,1347.1786888662955
11481,5719.472657262543
11482,12039.314564913926
11483,5309.2843123248485
11484,13776.211899239845
11485,8136.779584532051
11486,416.139555584777
11487,473.8865823425727
11488,3476.821093741896
11489,3971.348677274248
11490,952.3934344321243
11491,1983.6846450733333
11492,2192.9790192041805
11493,2036.1993697557652
11494,1260.7666982903697
11495,1046.5654487768638
11496,1321.0089998810734
11497,3575.1167069641297
11498,698.0376617536348
11499,1304.3538841511036
11500,377.7089370755016
11501,2838.414317107799
11502,10971.581125039162
11503,5718.808219503878
11504,5115.276178960513
11505,2576.016653529949
11506,1041.2530997463607
11507,6570.473760363834
11508,2722.0335743161722
11509,3318.0955274612384
11510,11594.366441498209
11511,11084.29690096257
11512,698.0560220490671
11513,877.5929422385937
11514,15742.068919547115
11515,1731.1317755256548
11516,1223.6349942687782
11517,5362.013333202863
11518,586.7954722645749
11519,1098.8172816787928
11520,1707.5575698653852
11521,10205.169004935655
11522,11579.26513671875
11523,3135.3186727927564
11524,746.4658665186552
11525,3269.193991403268
11526,1816.832973329511
11527,5418.014137715113
11528,6091.297392302595
11529,4089.1729360936274
11530,1543.768396957435
11531,4413.422608123522
11532,811.7006844604173
11533,3562.3620233389274
11534,3241.4400590867485
11535,4247.713406748812
11536,2070.385174217583
11537,3397.130920263507
11538,4904.804099880449
11539,1035.429826287286
11540,3049.541766487556
11541,2285.7131031739464
11542,961.7865650226463
11543,855.5095467527411
11544,2223.291971751366
11545,3463.0319789659084
11546,2633.5037314790193
11547,688.9039065782802
11548,3322.1053146538584
11549,1506.8057518702583
11550,5078.271059876298
11551,7869.036835628903
11552,2799.658579296215
11553,5027.837667352481
11554,7864.979294357333
11555,983.5299160341038
11556,510.33335460539246
11557,11725.27624161688
11558,2214.4110892126355
11559,764.1739617478721
11560,810.652846106412
11561,6198.243630200555
11562,7316.128139871619
11563,1668.6153740590794
11564,700.5264328412773
11565,2851.305260021531
11566,674.9621815478463
11567,5720.328715588158
11568,9850.48706799512
11569,4137.031908710715
11570,4855.202078788772
11571,1490.2500369422228
11572,2237.026888469204
11573,702.7015227814439
11574,639.5343102272867
11575,985.7765312207143
11576,2303.5552509513545
11577,2576.326284204903
11578,1019.5537061759093
11579,647.7126544584683
11580,12978.024367959388
11581,3502.730838167694
11582,958.4944021924362
11583,2415.2116679918286
11584,724.1285436279331
11585,806.954169780116
11586,4567.488190478015
11587,5537.474967958312
11588,5149.831432979233
11589,950.9143679920787
11590,894.5804020303448
11591,9516.216644113572
11592,1330.9658840792763
11593,1063.8765822329483
11594,782.6667551797792
11595,1837.698265844953
11596,1533.9114960042943
11597,1030.0738233261982
11598,4458.898954396317
11599,1835.8366338387812
11600,1665.547967652942
11601,2356.2109838650385
11602,4825.354098771416
11603,6812.991288607812
11604,547.4169281651855
11605,3668.3281345824316
11606,4278.064189360918
11607,475.4562890518595
11608,552.8497379901498
11609,3070.072257856465
11610,2902.2971868911836
11611,3029.6135356715
11612,1203.0938455558514
11613,11036.54382320123
11614,1208.347726905891
11615,712.7074593666879
11616,3939.672722735417
11617,427.31417592264603
11618,893.4988699602621
11619,950.1810625881106
11620,743.623948278098
11621,779.9792266833869
11622,461.33032123004574
11623,7975.013375526817
11624,693.7377060566283
11625,9416.294763286305
11626,3478.943467217306
11627,1587.0426276764035
11628,585.5086158115703
11629,1010.7971277506089
11630,610.5099605396023
11631,1331.5319696457204
11632,1605.9566626408712
11633,2942.839544726973
11634,1717.4893578696128
11635,4506.016505846563
11636,2427.959423568884
11637,15766.644359333832
11638,638.3999180282967
11639,6070.016926939123
11640,4099.644209446686
11641,1759.1735630096514
11642,13117.513979401572
11643,1800.3977774593307
11644,3855.9414379905465
11645,1758.6681040717756
11646,7800.828949793301
11647,4257.267464129139
11648,635.0248338270154
11649,720.5153126981969
11650,4360.939196948492
11651,1926.5278842166267
11652,2883.1572348425057
11653,1742.0728605268034
11654,5887.32749998684
11655,3054.555884577778
11656,15796.307256290882
11657,899.741100127153
11658,728.9966488444602
11659,12221.863513002432
11660,5271.769495466053
11661,780.9705477717118
11662,14239.34678656234
11663,2625.1069970181543
11664,1770.8394634837775
11665,623.2482909608735
11666,1438.3333730397208
11667,951.2582935710109
11668,2313.17526191197
11669,3853.4082902287287
11670,2709.641886868721
11671,673.6774566574778
11672,4284.658360063791
11673,6270.020984182806
11674,899.8309813704636
11675,875.5905946504288
11676,950.3985710528286
11677,9058.779923681159
11678,2018.9734588341753
11679,2575.928101877397
11680,5340.73487353974
11681,3580.0223924415786
11682,983.4928035386416
11683,837.7451967692474
11684,1822.5633822995503
11685,513.338758216222
11686,558.9174554403958
11687,11760.503207963904
11688,14942.022096622177
11689,8686.611934836197
11690,950.8585769035533
11691,632.0263271940898
11692,8865.495403022838
11693,7033.207783855947
11694,1354.616251686016
11695,5382.026362287443
11696,3241.047968894369
11697,947.3983448779065
11698,1355.9209106488636
11699,14079.17763406781
11700,4988.98141742986
11701,4725.011811724852
11702,622.7007386661631
11703,3141.827011159333
11704,3405.523941632853
11705,12848.581736051588
11706,926.491561962791
11707,6276.281461987452
11708,5637.4862412008115
11709,1756.7274444117331
11710,2930.972560204613
11711,622.2881411021724
11712,844.4408064642888
11713,687.1000651432242
11714,2235.7028135134906
11715,568.8752144454769
11716,1720.3171561532604
11717,1372.3827089699107
11718,1936.831750786045
11719,1607.7788476629532
11720,4569.4498820241015
11721,733.2001550606806
11722,724.5988545067339
11723,6730.610515541092
11724,977.662407283223
11725,3277.186783689988
11726,3394.9201461361936
11727,1885.179332697551
11728,13423.01076939556
11729,8627.113780665008
11730,2076.982814638196
11731,12590.880258390513
11732,1238.9178521764431
11733,662.6670014880953
11734,511.2922391243113
11735,706.9906090113083
11736,5351.265255971075
11737,639.4393426679437
11738,4252.200949737011
11739,1271.588740881481
11740,868.5809305374772
11741,4489.728788808527
11742,5953.1057184999545
11743,820.5985535417444
11744,474.8355875685319
11745,829.1079362244088
11746,8936.254251033479
11747,1041.9014109537147
11748,945.3020204119232
11749,2688.7349647419996
11750,11831.480833924874
11751,5113.744460844093
11752,1243.9437815367407
11753,1012.2156363451128
11754,899.5014035369687
11755,12425.619116095073
11756,9762.209757346938
11757,921.2054333754464
11758,640.0935274827115
11759,5296.185884298401
11760,5205.40338458107
11761,1579.833892640349
11762,1856.7590660084581
11763,11792.33335054672
11764,1603.2293187110888
11765,2199.1888333359834
11766,3635.26563324537
11767,15861.125259195152
11768,1894.0098872208075
11769,4600.628083024788
11770,5878.921490496855
11771,577.1561367967761
11772,3260.6506217641167
11773,637.4983016895936
11774,6833.201041666666
11775,653.5629479964615
11776,4244.598942562245
11777,2408.009225055149
11778,624.6411471589589
11779,6721.079992319483
11780,11746.080021854157
11781,1594.6586457645976
11782,696.1527735967478
11783,4065.5236286825852
11784,668.4342729258448
11785,8489.214646328277
11786,2832.372723276811
11787,16109.830315511588
11788,3700.400493927892
11789,10683.466669836274
11790,1777.9613488772034
11791,6845.2852262907445
11792,552.9820719965065
11793,630.450082291761
11794,6399.696514123109
11795,17274.214374486426
11796,3376.9477589862154
11797,3158.305320759391
11798,862.8556128801837
11799,5885.37700230707
11800,2890.999662941248
11801,6331.904508584073
11802,14430.235312264042
11803,591.5398278150601
11804,3347.7353676310468
11805,823.8043012254383
11806,621.6133009314809
11807,4351.005379159134
11808,604.8925802903526
11809,1081.6634168536816
11810,6034.0793843314195
11811,8269.901466635063
11812,8553.705183361304
11813,2573.5801743298875
11814,2592.27183953099
11815,841.3643312678423
11816,3348.8793269456723
11817,819.5908723408689
11818,855.6141331166323
11819,10362.982162346087
11820,8212.707142250561
11821,617.2030809500795
11822,1670.9852915339115
11823,1032.8378409423074
11824,8730.14663887086
11825,7319.369332077949
11826,738.2199359024339
11827,958.5403495279077
11828,2632.025680854037
11829,4978.126799804511
11830,2809.1801909541596
11831,1835.8992468211902
11832,5217.693300473616
11833,5395.9224517953235
11834,4059.9065711531634
11835,2323.705044029779
11836,742.6220242903142
11837,8468.565750274736
11838,3500.717352065623
11839,758.5784989005317
11840,2499.6887414453017
11841,3705.576438989769
11842,915.323828266006
11843,6567.887267449066
11844,4535.619427051749
11845,1891.6245852745487
11846,3242.8107366639133
11847,2611.740108990178
11848,6139.123202773948
11849,4716.783841222109
11850,5806.292985909212
11851,891.2896341264874
11852,944.3119156332285
11853,4829.313076345174
11854,7401.7898753152085
11855,5465.261251704918
11856,725.5080870588735
11857,2336.496486629257
11858,7877.6091551810805
11859,1158.8041329927587
11860,1165.2564743719438
11861,2328.0322180076296
11862,692.8518208191548
11863,4609.315127490393
11864,2837.6421803942503
11865,620.4553255448997
11866,879.8527921383414
11867,564.5267089724193
11868,13503.085261891589
11869,10325.085511730096
11870,5364.7363534864
11871,4657.260616449338
11872,565.5683529078073
11873,1090.85282593933
11874,12782.471660040232
11875,12685.71280731299
11876,3259.263579378499
11877,1410.3760628309608
11878,788.8347046073376
11879,2746.6502988358416
11880,627.4995018219628
11881,4149.164028549671
11882,6752.004033673255
11883,1443.3716030577843
11884,2170.723303308733
11885,2743.2876989131373
