id,price
11027,964.9431974690858
11028,627.3600051104855
11029,1914.844127858596
11030,1994.3609719029953
11031,1726.1214067899352
11032,2592.423620214538
11033,6582.02289186952
11034,4919.280045283475
11035,5828.867050852233
11036,3882.0340584038295
11037,1018.2897750821826
11038,6456.739165876477
11039,16647.782083168477
11040,6918.678170303907
11041,650.1523740976155
11042,499.97849123811153
11043,851.7972703806896
11044,4889.679310283695
11045,501.2074049273638
11046,1103.2683262381804
11047,5212.393962554984
11048,5761.209774634542
11049,2096.9445395306384
11050,515.9290618574585
11051,11131.467929681734
11052,12977.026801223214
11053,5571.704654471507
11054,889.8767333107411
11055,1457.315036951579
11056,1922.291267178265
11057,13261.519587533554
11058,3134.7503481785625
11059,5234.365104878706
11060,1807.9275045629674
11061,658.9428762530713
11062,1745.9616330163078
11063,3429.835248317524
11064,797.4623498462959
11065,787.9923229948946
11066,6796.317084578739
11067,739.1053971562128
11068,5451.013643668708
11069,1122.327829871888
11070,895.5324836162912
11071,642.6925575459162
11072,7747.24312225312
11073,5000.185891023496
11074,2504.9832484272565
11075,1638.6924266891835
11076,1270.5085565399258
11077,7646.859795412538
11078,843.4300472354563
11079,4018.0452907908357
11080,3205.8209981695068
11081,3850.7809462998225
11082,887.1879447112867
11083,12300.216121914535
11084,4555.941954251611
11085,4406.604969091153
11086,1947.346429696132
11087,509.5881465010683
11088,1600.0582537349637
11089,3047.934665707566
11090,2383.457779520733
11091,1098.8747685711041
11092,12909.46888147476
11093,2624.712328505194
11094,4970.432971651851
11095,2515.856101765616
11096,1334.2723609324432
11097,665.7804161711973
11098,2127.7693559139416
11099,1061.8089335699633
11100,7115.029146051099
11101,9543.42038196956
11102,2863.479958003395
11103,872.7148480248885
11104,750.4135071753922
11105,4186.851171559831
11106,924.9560148294062
11107,4663.124654992287
11108,1845.9163924315696
11109,879.41263632039
11110,3144.7937569698834
11111,4199.960925703931
11112,717.2241236228866
11113,1182.5230754042652
11114,1917.8800037746958
11115,2227.5583734269253
11116,4275.237175507843
11117,692.0699633343852
11118,633.1319130538976
11119,598.1462118750987
11120,624.7124033485633
11121,862.3032418638182
11122,12156.722182992671
11123,5064.656293465807
11124,14157.849662138755
11125,3294.989386927955
11126,1305.9009734589965
11127,510.09700644039924
11128,2067.255520409645
11129,628.4137760682146
11130,1725.1112454153617
11131,887.6044926025781
11132,4822.466490489192
11133,14781.059333573667
11134,2142.4624602102363
11135,6558.9401488282165
11136,3143.4653868558044
11137,8196.847143089928
11138,16421.978159280185
11139,855.3609375527308
11140,1852.1471358204124
11141,4377.8028503592095
11142,3623.7354541354002
11143,2780.8706259911837
11144,7563.180277363581
11145,724.3854984739329
11146,643.0218485987052
11147,9677.045266699239
11148,617.1191512040741
11149,2160.5699152739503
11150,3967.777041272456
11151,2458.3056759243
11152,16536.01907121304
11153,945.1822434244846
11154,8783.438103194196
11155,1969.2067174310953
11156,7185.378269262018
11157,964.5014132506637
11158,614.5653148379934
11159,4719.135277304589
11160,756.8558274148311
11161,1081.769633527485
11162,473.2476716074667
11163,689.7275608419867
11164,585.6579343708369
11165,3266.9124767849867
11166,999.6763644143822
11167,2977.2714776002167
11168,11934.002035390333
11169,718.2057272550062
11170,535.2659448234757
11171,612.5316639883391
11172,1807.35586678948
11173,5005.338745804329
11174,1430.9107869718625
11175,2712.6338470781543
11176,1391.5385073038622
11177,13823.988588108305
11178,7099.52203949492
11179,618.9796578029662
11180,1161.4628188338831
11181,1275.922743286373
11182,5456.844298346752
11183,758.4252372290606
11184,5132.925542697639
11185,10522.077519246628
11186,4708.45262647664
11187,10513.990494088886
11188,485.355105146181
11189,541.4691066758267
11190,1296.9603708144891
11191,4805.846830976207
11192,10326.066341948355
11193,4171.101428841724
11194,728.9711735416296
11195,2439.0339900027843
11196,781.7421166569235
11197,2000.5817754214052
11198,1918.0397097811413
11199,2280.7138178085343
11200,769.648280889173
11201,733.2951958504106
11202,2292.1505938030464
11203,1875.5858823501997
11204,5873.335000858789
11205,13178.550558469331
11206,1104.9102038469332
11207,2297.2607924418476
11208,2540.8145761280643
11209,8273.57949869154
11210,1636.2914063305352
11211,2490.784150328666
11212,9763.376571622995
11213,592.3167124647889
11214,2534.714501641173
11215,1704.0505771631078
11216,546.0896836935835
11217,5023.2213868629515
11218,1806.354034143932
11219,745.319565061823
11220,1876.339356814202
11221,2120.1940593849613
11222,562.3981179102552
11223,5276.681955769338
11224,7405.6573363220305
11225,12933.011168637635
11226,5141.573715708491
11227,12129.786992625925
11228,9854.65684812972
11229,886.4512597990731
11230,2742.283239628072
11231,833.8697494004163
11232,2753.9184012878272
11233,1979.2969538966959
11234,2929.2598726262318
11235,1119.552764366571
11236,1938.243512990207
11237,5285.635810700892
11238,8507.563406541489
11239,2957.2185018404443
11240,5928.023043520556
11241,4039.211512653262
11242,2987.5569937734763
11243,773.2766484016157
11244,703.1445979041968
11245,7596.644803307991
11246,5492.8021339864745
11247,2029.0896666338897
11248,2748.351544770417
11249,851.6447134175768
11250,2154.1300300325966
11251,9274.170569689006
11252,5238.459662350133
11253,925.1858627607346
11254,560.577666896993
11255,4526.615360288638
11256,2358.3092425890763
11257,2132.558377757658
11258,639.0637750665079
11259,1441.8101044410441
11260,1672.314580950138
11261,6879.3673333236675
11262,603.1064168076612
11263,746.12763889614
11264,4420.83690741421
11265,10769.921093314233
11266,7795.0194265674945
11267,14544.688103980641
11268,669.9821372998684
11269,3848.7340599397367
11270,14283.817435250689
11271,695.4475697537752
11272,2145.4941270261497
11273,16932.332245209633
11274,5281.825223512613
11275,1029.541307604747
11276,6522.813874716761
11277,1030.3689188422395
11278,4823.983698748632
11279,1677.6741076565606
11280,4563.401415522416
11281,16751.86418147211
11282,846.8057285452232
11283,914.3059593690873
11284,1147.7608407056864
11285,564.5018103519609
11286,6217.9079121199775
11287,5694.212350985855
11288,2655.4900577836543
11289,10276.191492224936
11290,1935.7995484360974
11291,2128.433069568336
11292,1969.817428852621
11293,1153.9978404957833
11294,794.3372361663262
11295,6935.087078420201
11296,824.7326637017977
11297,11641.405891065018
11298,2037.584140538704
11299,4410.849218704876
11300,695.9930370291311
11301,3974.218957461357
11302,779.5640727475107
11303,1721.3755630987282
11304,16568.223312295628
11305,1035.7971631394748
11306,4270.44283578172
11307,558.8860983726779
11308,14810.649335968563
11309,518.1837824340885
11310,1209.9031690849295
11311,892.9853956651102
11312,3530.618973224303
11313,1866.3831951062532
11314,1182.5230754042652
11315,4715.813531182565
11316,1342.3390232575343
11317,2307.2153452055813
11318,4077.951453319501
11319,10684.35580502503
11320,3366.1991576053356
11321,1339.6414300169065
11322,1826.4558976763112
11323,2545.608768997076
11324,6111.4490146944
11325,636.0754231506004
11326,8671.117580350983
11327,8910.699147163727
11328,640.0475560312929
11329,800.9789408112432
11330,948.5673540348839
11331,3039.9995425253755
11332,5058.875819274216
11333,1433.2860415876842
11334,808.3657589364733
11335,7408.87800590312
11336,803.7475555317483
11337,1169.9348555666336
11338,2615.15363284053
11339,5042.246784758393
11340,832.1901225612513
11341,1107.8304899262662
11342,16131.254205941561
11343,4762.694346173588
11344,1211.13045573892
11345,6674.334806652313
11346,3321.723101651686
11347,5764.83150122882
11348,5271.409238758151
11349,847.1901140811018
11350,2904.569854926172
11351,8674.240916046207
11352,6638.331719012904
11353,595.6357188437316
11354,4360.08952931839
11355,1070.697250993209
11356,954.0381844560465
11357,1608.1964660962367
11358,3516.0814694576825
11359,7948.332364578413
11360,1249.3474728292538
11361,2371.971724505164
11362,1853.4772024666997
11363,743.8773065230324
11364,895.7640315413262
11365,1748.3916589401192
11366,1715.904502365907
11367,1946.6939723851444
11368,9086.840712324585
11369,4414.996180864517
11370,1898.8419034639228
11371,2253.95537464922
11372,867.2791728075888
11373,3255.7524064757426
11374,950.9824244792378
11375,7514.582359514464
11376,2018.1989487602762
11377,1697.8123775009608
11378,875.7002192864649
11379,6411.349964768665
11380,762.315704428288
11381,938.3842552256522
11382,692.8165988442598
11383,4872.075343933249
11384,4332.3198852543555
11385,895.4302278915831
11386,620.5371414006958
11387,6558.9401488282165
11388,600.2788061431047
11389,1688.6253501070037
11390,840.3673944447203
11391,15745.100779024217
11392,7143.758943724962
11393,14794.758547043104
11394,996.791561066701
11395,1064.8252361885186
11396,5712.7020433051575
11397,4734.324132351115
11398,1208.6083529103378
11399,3230.36957739956
11400,3192.234615437687
11401,4632.891085133218
11402,3017.8359310204773
11403,1369.7459095204522
11404,539.9210969604853
11405,4131.169798510213
11406,1871.7119911451123
11407,971.7402369751069
11408,602.2937047050368
11409,701.5640270224668
11410,547.200197299787
11411,556.633450733027
11412,1081.6400677312874
11413,651.4218060114115
11414,11240.95011265569
11415,1307.8246523847263
11416,867.6961588273319
11417,931.2426367948767
11418,946.4263956257865
11419,4686.4628556684875
11420,4757.249663842958
11421,506.5149148019895
11422,1721.3755630987282
11423,574.7807476806028
11424,2598.380354964596
11425,901.3097787114193
11426,3899.3850870977767
11427,779.7025111913398
11428,703.324204421294
11429,542.7290372710844
11430,4982.640771163706
11431,5393.720915614341
11432,8293.494048595609
11433,8727.931678248066
11434,913.0780569441725
11435,4909.095928729882
11436,4888.115757884704
11437,4793.927935120833
11438,778.7376875102755
11439,1028.6360253480839
11440,4706.815608920987
11441,5795.771437750563
11442,501.1086855952604
11443,860.8164325689849
11444,989.2321906859102
11445,570.7999033297496
11446,844.7489395573115
11447,3346.5258847182918
11448,4575.363654060561
11449,610.940377652227
11450,952.4181732582026
11451,3806.864818509532
11452,723.6110982112509
11453,6778.854301378321
11454,13427.251173123437
11455,3380.687057710381
11456,1009.6466664778698
11457,3491.4522963156596
11458,1863.1096866444982
11459,14049.501748456456
11460,923.9540822104385
11461,3114.5116724037875
11462,4099.982767607971
11463,5619.162401609549
11464,583.7507332554865
11465,4154.804786945053
11466,4474.907458122694
11467,669.964421498329
11468,6145.463274701447
11469,815.5959299861864
11470,650.495219333271
11471,6149.314777263007
11472,7888.7356709806245
11473,789.4214175422361
11474,1430.9107869718625
11475,4117.294804805511
11476,638.9208229180836
11477,609.3595162407507
11478,769.651446389871
11479,8216.352529243162
11480,1391.931276553789
11481,5493.516997562066
11482,12255.095280843152
11483,5369.78510643992
11484,11675.986260942389
11485,7892.806120261555
11486,481.92449505019175
11487,495.20299608187094
11488,4086.975150793898
11489,3996.776488493157
11490,950.0148693051663
11491,1904.8424519664886
11492,2175.133049821476
11493,1990.2470919192065
11494,1457.8630482573053
11495,1073.689573716779
11496,1409.8715100462637
11497,3910.877421581009
11498,747.1982276801732
11499,1495.351030732474
11500,387.099533381757
11501,2980.6334452935544
11502,11917.140793779581
11503,5254.18712973213
11504,4945.783837398722
11505,2365.724118466452
11506,1122.8205921980978
11507,6983.300574213506
11508,2719.6238154082403
11509,3467.2129226498596
11510,11960.20109026386
11511,10778.098914619242
11512,718.5094302594559
11513,753.866723020584
11514,15447.3070464316
11515,1748.3916589401192
11516,1289.6282575476907
11517,5146.5233836502875
11518,671.2397241480888
11519,1141.8582387532394
11520,1824.919599419386
11521,10165.523035080976
11522,10949.273979878908
11523,3139.195493643452
11524,756.6922024357244
11525,3149.3836089015062
11526,1925.3341897535963
11527,5371.24509353817
11528,6208.908254838109
11529,3952.4603046116044
11530,1500.844856504025
11531,4678.205666516863
11532,714.0315627743896
11533,3938.202398576193
11534,3272.924340458463
11535,4274.654819132995
11536,1899.1520891818216
11537,3563.502100079232
11538,5027.92079008245
11539,1035.0174861886217
11540,2988.698012550008
11541,2409.4720072405767
11542,1134.319820677882
11543,748.5284826017013
11544,2149.191935425721
11545,3318.904651710317
11546,2499.167148446172
11547,703.1060781804263
11548,3297.0364069273987
11549,1590.5252213448355
11550,4950.826643804214
11551,7643.768816228618
11552,3030.210163610155
11553,4745.788010336204
11554,8008.697736777627
11555,962.4983652426129
11556,548.2052158549585
11557,11581.828046773564
11558,2299.473088843645
11559,791.6317651869167
11560,779.3779730461854
11561,5946.173324330689
11562,6993.586023432523
11563,1609.5223760360634
11564,757.7138868657719
11565,2765.812852291642
11566,671.4641535278844
11567,5777.760542635168
11568,9784.749319347522
11569,4506.0160107060965
11570,4709.287838686135
11571,1479.2273387098512
11572,2318.3709448221334
11573,543.1254875108275
11574,720.7638392372664
11575,986.6094613137741
11576,2098.313962746428
11577,2254.175551274063
11578,963.4833036042886
11579,609.6618508598945
11580,13354.653051127529
11581,3471.551756191811
11582,946.0357992887047
11583,2506.0118168202544
11584,737.2994515234359
11585,828.582852911896
11586,4685.975211364993
11587,5283.8542294067165
11588,4996.371387010759
11589,1015.5151241655078
11590,865.2843854425358
11591,9196.724049958651
11592,1316.9944766843405
11593,1084.6168925014692
11594,795.336197985001
11595,1869.0619541180115
11596,1580.3083169208073
11597,893.6397877077882
11598,4592.522130486801
11599,2000.744139892781
11600,1528.3502977890553
11601,2407.94820630599
11602,4769.578717751225
11603,6479.22320002808
11604,622.2815249716202
11605,3532.528090400265
11606,4261.755978995768
11607,506.33528023905126
11608,637.7937971842146
11609,3140.1091794719105
11610,3031.5496876992083
11611,2445.2606864279246
11612,1362.4216579744298
11613,11072.39627774235
11614,1290.3531685005019
11615,753.5282863187944
11616,4099.080109901643
11617,516.1552653265063
11618,855.9861119098905
11619,836.6146945055096
11620,737.1398281290111
11621,778.8267969203866
11622,532.0626104759093
11623,8025.90929546277
11624,628.3581451327057
11625,8939.55646812328
11626,3490.5616206344407
11627,1562.5172133367319
11628,660.1346696595036
11629,973.8268001346588
11630,682.3660594901216
11631,1373.0100702347447
11632,1556.1132024203905
11633,2933.2714181058136
11634,1705.2619647646168
11635,4350.738716101042
11636,2578.231347967919
11637,15250.880027477797
11638,723.015820080906
11639,5575.455858982643
11640,3954.989929260837
11641,1689.7542997884552
11642,12885.295404982933
11643,1833.1044301765437
11644,3767.488504714192
11645,1672.1086071745015
11646,7905.959935757955
11647,4394.50380702573
11648,598.5542064986543
11649,761.0974053305281
11650,4589.864382013638
11651,1945.1985211972094
11652,2887.0607571694172
11653,1709.2136128969512
11654,5567.787275746152
11655,3042.9008629085724
11656,14994.798134876904
11657,953.5695480068332
11658,770.1343487199036
11659,11879.007261819723
11660,5501.483773198778
11661,756.7323377554989
11662,14659.304065182325
11663,2515.856101765616
11664,1703.3546886273418
11665,658.8781404488861
11666,1242.3945207424201
11667,950.8619086975928
11668,2293.3706529234937
11669,4339.098749464508
11670,2753.3471693840997
11671,728.9402137899596
11672,4016.918330719511
11673,6529.409802168189
11674,869.4151436265513
11675,894.3833781757116
11676,873.8477398114455
11677,8910.450631398835
11678,1952.7644517925405
11679,2782.765164886686
11680,5330.238488648945
11681,3645.313935880605
11682,871.1595271974758
11683,812.4219673520122
11684,1726.4526480347959
11685,548.2052158549585
11686,585.1683998105783
11687,11842.85681731594
11688,14603.01878971081
11689,8200.883152836694
11690,887.6028910329562
11691,677.7169671568756
11692,8719.29877768382
11693,7173.242049163339
11694,1347.806136030694
11695,5811.982269677484
11696,3242.954438447148
11697,873.3141600630902
11698,1394.1832573974284
11699,13971.52290589014
11700,5085.66544248132
11701,4955.169901999663
11702,652.6234465410562
11703,3124.993963449555
11704,3525.473897443044
11705,13228.913943736734
11706,884.2589344572767
11707,6237.7272527480945
11708,5736.711561147148
11709,1682.1681380577206
11710,2737.3528952087154
11711,670.9785633263572
11712,861.8343572342671
11713,716.7362824739753
11714,2228.477023838438
11715,528.0872005918856
11716,1740.8054972093846
11717,1526.2468951367712
11718,2072.727522148547
11719,1690.2928917832023
11720,4343.053856003719
11721,819.8295532642898
11722,818.5245710192959
11723,6700.316596437976
11724,1158.5812825322228
11725,3200.117028179848
11726,3405.167394291876
11727,2073.5904434804775
11728,13379.15583414206
11729,8925.50335658224
11730,2042.318835818358
11731,12885.511056606998
11732,1237.4658019302237
11733,680.9441920675844
11734,583.6844604407448
11735,726.0885025519268
11736,5329.417744283812
11737,577.803745333164
11738,4227.871911245977
11739,1417.1645759263617
11740,860.2433653550373
11741,4541.911427589883
11742,6054.227251777547
11743,903.4523191231016
11744,504.4823476368056
11745,758.2501463565436
11746,8816.149544000473
11747,1294.1854587184453
11748,894.1788283116763
11749,2609.632804409908
11750,12634.366960754272
11751,5185.760554380155
11752,1328.8016221907167
11753,1021.4142502356503
11754,825.4288353534023
11755,13212.208748331259
11756,9822.290408474826
11757,897.6275946306532
11758,648.7446761314371
11759,5285.049241175083
11760,5128.889201101934
11761,1605.282611649817
11762,2071.8494295199525
11763,12481.618172030103
11764,1577.5601455101837
11765,2082.0659166946266
11766,3622.8035379587136
11767,15991.156209443836
11768,1918.116284412322
11769,4745.285669155653
11770,5555.3018346971885
11771,606.8867234391618
11772,3388.973587404401
11773,663.0009766710052
11774,6146.629873043272
11775,661.9015466424956
11776,4332.3198852543555
11777,2449.0663572521034
11778,593.1080586605515
11779,6668.1552384242705
11780,11614.643942452369
11781,1614.9042379435002
11782,628.1998864155136
11783,4342.972822676869
11784,654.0445856743806
11785,8342.563903959272
11786,2786.9650728041697
11787,16266.769150923117
11788,3792.377020591807
11789,10468.825469819509
11790,1790.3340220358816
11791,6873.355733641997
11792,495.80350847216886
11793,692.3819807879457
11794,6450.567022928484
11795,17395.80156503844
11796,3559.178552110159
11797,3266.4037207360348
11798,858.3103945116203
11799,6094.334509134642
11800,2830.86545453258
11801,4969.235878302951
11802,15315.24261615399
11803,625.6632162798315
11804,3224.991344788419
11805,806.9148424261183
11806,628.3599455057307
11807,4399.5478235441
11808,628.3599455057307
11809,1145.4260998348686
11810,5994.051502820131
11811,8598.202794296129
11812,7810.746458399749
11813,2637.463651840611
11814,2589.028782679671
11815,801.0731000785958
11816,3633.361335854588
11817,769.8932126422442
11818,973.2248271960663
11819,9909.08695145408
11820,8742.938255940004
11821,675.9657952869609
11822,1653.0165163961601
11823,1190.5221661885596
11824,8557.22281658889
11825,7858.953363403337
11826,739.9398639687288
11827,951.2585572828004
11828,2482.5450859387756
11829,4712.0541503927125
11830,2841.8761135929626
11831,1856.166290682225
11832,5264.048080128966
11833,5743.432951120193
11834,4084.6825003612767
11835,2389.0891814130546
11836,759.3530217596036
11837,7835.331910896286
11838,3290.2093143150396
11839,823.6562904469009
11840,2530.3713042668037
11841,3697.3465371483885
11842,995.7104249903088
11843,6496.366643030402
11844,5066.571350884128
11845,2021.974047250402
11846,3185.68611675964
11847,2559.6965469542124
11848,5936.708632038864
11849,4473.917204207683
11850,5479.056837423514
11851,917.928228079719
11852,857.3326407991282
11853,4907.558086817263
11854,7264.871616147409
11855,5345.92870054437
11856,653.6099100765282
11857,2141.8514781729637
11858,7560.625720855436
11859,1194.5292108322321
11860,1122.327829871888
11861,2467.7532774025394
11862,646.4400225117807
11863,4415.1996748767015
11864,2794.410458772601
11865,645.0694438466919
11866,876.3904230151218
11867,616.0785545165112
11868,13345.368147023579
11869,11223.119278586264
11870,5296.9343544646335
11871,4854.782078848489
11872,579.0561858902203
11873,1082.888616894395
11874,12472.85553185438
11875,13914.22086757923
11876,3375.8014227586436
11877,1617.088755451791
11878,779.7025111913398
11879,2819.8994411844283
11880,672.1723211341249
11881,4089.9839720499563
11882,6660.70529628289
11883,1490.8375357076739
11884,2228.103302132486
11885,2793.925073998702
11886,4278.7513122892615
11887,746.9236828377053
11888,1062.5661436345035
11889,714.2230586032961
11890,6190.43814678953
11891,1693.45676157578
11892,617.033732134943
11893,3642.5416054371167
11894,2682.670202424596
11895,5761.209774634542
11896,860.7413923399175
11897,7580.596604200191
11898,7984.724235099179
11899,4307.833004415416
11900,1927.2547335691736
11901,839.179007225765
11902,1936.3948265664424
11903,6974.524984429175
11904,4324.705045836252
11905,6034.0394413417525
11906,841.4241685210357
11907,3602.7419642946766
11908,516.7931659582276
11909,375.44003200074695
11910,2480.23201054446
11911,4014.7470256491233
11912,627.6083238423325
11913,918.3682034395379
11914,7630.555535431218
11915,2762.708666557617
11916,2671.189864686895
11917,14204.756464992775
11918,4614.5026353194435
11919,6778.231495410456
11920,1048.3433405590097
11921,5146.3190388573275
11922,5973.26871197078
11923,1007.3611401311854
11924,5930.233640881505
11925,4577.949512504447
11926,15813.20439715246
11927,4318.712060403427
11928,1252.5050459264462
11929,8690.803574795142
11930,547.0272304941917
11931,1007.3685104423283
11932,6661.314055151341
11933,4959.851272636803
11934,702.2140642980206
11935,2407.269633980915
11936,1827.9330361535629
11937,5056.199293065208
11938,863.6655270664899
11939,943.652701893536
11940,666.9995203119237
11941,3325.31224792882
11942,3420.397970405927
11943,747.1982276801732
11944,657.8240704898357
11945,3058.9053293561856
11946,6756.8270283416605
11947,2938.5959181418757
11948,1131.6425276521636
11949,691.7553721046733
11950,8896.763980542704
11951,2377.5244512214754
11952,2615.6434144547907
11953,4653.097991148933
11954,7413.228423043851
11955,2035.8067195349229
11956,821.5679494378209
11957,6698.52846751359
11958,884.4691601315867
11959,697.984322386869
11960,521.6283513022336
11961,15254.656956756757
11962,4370.3784708951125
11963,3143.083454227919
11964,2953.7657416394386
11965,891.9268474680367
11966,10851.930956510247
11967,832.3907982805279
11968,4428.282065458807
11969,4173.936471502687
11970,3153.685793976684
11971,551.9545010482175
11972,793.8826452106981
11973,2562.9498227610625
11974,3124.618378825369
11975,946.7415745957077
11976,2749.6324795272753
11977,7963.05518993882
11978,3491.5828681129665
11979,5825.814541589735
11980,5308.901326654074
11981,2894.2668329060702
11982,8338.089006742124
11983,6367.437933318337
11984,2373.7189751218066
11985,1533.7437285820167
11986,702.8026371871615
11987,1826.2134095235963
11988,1114.8371608992668
11989,2741.3542155004047
11990,853.1666292278488
11991,862.4729220264497
11992,592.1053247538248
11993,504.9004783088208
11994,7760.933116566069
11995,948.2774568063759
11996,721.3566892334404
11997,11508.221665055387
11998,9994.475084662232
11999,2671.241298311196
12000,3744.233241495577
12001,2567.215620152199
12002,3748.626187139682
12003,1761.578565045799
12004,1195.6096624365005
12005,3314.887933705449
12006,781.3813742159217
12007,16548.65823045356
12008,5971.8882710706985
12009,634.165760317356
12010,13961.376518147386
12011,2925.658421353469
12012,3394.158322504949
12013,2486.9282886610513
12014,548.2052158549585
12015,2810.1105182830406
12016,3340.413770568664
12017,3677.513049629318
12018,5761.3246432049755
12019,611.1015814579392
12020,3075.9377491879136
12021,841.6643249684149
12022,2987.325690839693
12023,1893.9631145835417
12024,729.9194624071122
12025,729.8558151602829
12026,4830.10199468563
12027,1623.492590304279
12028,2638.197159875454
12029,2299.473088843645
12030,7269.576650444285
12031,5661.5119558096385
12032,2158.4849490549063
12033,3654.471769831835
12034,10999.599007068657
12035,5021.482122346987
12036,821.4229600105308
12037,765.9882489441532
12038,8381.919854665977
12039,4750.1699065792345
12040,1290.3531685005019
12041,7913.761711103866
12042,813.0172454823571
12043,4957.340623043342
12044,12117.829581155078
12045,2413.0554709300873
12046,5985.424436330643
12047,5112.141266053092
12048,627.8184979378697
12049,1904.8465066315694
12050,4569.240160089118
12051,6500.92013321753
12052,2232.120153879266
12053,10993.231756976087
12054,15258.209408281347
12055,943.652701893536
12056,10867.102081068053
12057,17958.514996213264
12058,4661.550248167993
12059,4101.682138789287
12060,867.8623280791528
12061,4215.922391829603
12062,3281.717858772616
12063,2436.8432414501854
12064,4222.9288908128665
12065,738.1244633791337
12066,2700.6818839934344
12067,4459.689970622822
12068,3495.2873422940015
12069,1778.233928581763
12070,803.9605816026227
12071,844.7489395573115
12072,3341.1920890828214
12073,2670.3479432054473
12074,3751.846687098473
12075,6773.415137400797
12076,1617.088755451791
12077,2362.4690003972005
12078,5795.791167392111
12079,9415.098200908495
12080,1339.9513918130292
12081,1357.5098749685294
12082,4355.413794379311
12083,5942.418891612395
12084,1403.0928397806622
12085,7392.019734425364
12086,3120.598195931911
12087,6795.001295962576
12088,946.7866458044315
12089,5789.881126138409
12090,15515.912654159454
12091,1554.6613380229492
12092,4409.181563818852
12093,8405.496694553263
12094,10657.898812141304
12095,8271.848347476349
12096,594.6166886393881
12097,2525.44230141185
12098,800.4943402016811
12099,824.1736720437864
12100,5247.925688407699
12101,808.7617116043757
12102,5291.207577288455
12103,2343.3836915574607
12104,4398.062053564212
12105,17717.032619802678
12106,15987.395768608341
12107,3113.8303482603533
12108,2795.6597697200887
12109,677.8698783363392
12110,5709.130696602407
12111,797.3084877504174
12112,569.0525435582791
12113,3136.462163421593
12114,698.6667990463461
12115,9044.572237324102
12116,3958.851898819789
12117,15842.305574792881
12118,4165.416952438923
12119,5045.317633793196
12120,3108.092365253793
12121,3348.68820407973
12122,943.652701893536
12123,594.1135043054317
12124,501.02475005755116
12125,4821.6543822473495
12126,2960.551835086351
12127,1537.4624133046857
12128,895.1890527636907
12129,840.286337842058
12130,1149.9976444374647
12131,924.5024085873536
12132,1007.5507819291071
12133,6916.367161665846
12134,12461.742967968574
12135,3390.963272592941
12136,6014.283174596181
12137,4357.279575841189
12138,7640.039951051923
12139,578.3373681939429
12140,624.9916051391933
12141,894.3833781757116
12142,771.5013383786666
12143,528.0872005918856
12144,655.3111363169326
12145,16095.026551792307
12146,8889.807727065603
12147,6711.894808201643
12148,16286.303362284652
12149,575.4643114398933
12150,2275.121708433033
12151,836.0797862904157
12152,625.873684916939
12153,841.901680583327
12154,1007.0527939616218
12155,1689.7542997884552
12156,15068.099933847816
12157,4115.459236392335
12158,16616.362219604467
12159,6345.373375647394
12160,4998.25179370139
12161,5890.789346506643
12162,2605.9463622027224
12163,676.9008445696423
12164,6340.732395662649
12165,2056.8843993446535
12166,5224.974903565194
12167,2695.557297824387
12168,5461.030834135918
12169,15879.142996171466
12170,5306.6563594748595
12171,675.2610267169916
12172,2078.1787953437038
12173,2539.739371296498
12174,1364.5448224791564
12175,782.1889195472633
12176,2583.5448239298216
12177,1911.8536497815307
12178,4398.6116770815515
12179,1834.5536532933265
12180,4789.402270085226
12181,905.4106939545394
12182,1061.2136554396184
12183,11546.78127691644
12184,2129.0550987846973
12185,16568.223312295628
12186,5575.221674877339
12187,856.1370797552424
12188,4894.58261619534
12189,689.5424848615154
12190,10222.343168344863
12191,4886.83195069049
12192,5274.595147622742
12193,2767.5480597085834
12194,1415.959908489659
12195,3099.0219982220356
12196,5352.496776804961
12197,1812.8850194526633
12198,4019.497033535948
12199,696.0428580047613
12200,1848.180319309251
12201,7837.445910498387
12202,3065.12468068873
12203,974.8705073776839
12204,1198.8173737994587
12205,4742.123847337134
12206,10503.314822601398
12207,806.2125624462623
12208,2142.5163459776127
12209,7549.628603663099
12210,812.223539647077
12211,652.7201457266576
12212,5264.366586174926
12213,7107.392506035933
12214,598.025797637949
12215,1935.7995484360974
12216,692.2360730768779
12217,750.6928773545773
12218,465.5472202905906
12219,1078.4165364906762
12220,1746.6572065380435
12221,2065.0168359497547
12222,2999.8328480359182
12223,680.4840065670885
12224,2029.0896666338897
12225,531.3390481319733
12226,4347.301307823799
12227,696.6509084382676
12228,450.44733834760683
12229,1204.2692266949052
12230,618.9936097108609
12231,384.6176103044642
12232,876.442542573992
12233,508.95091398982396
12234,14009.189079246153
12235,2851.8394875351582
12236,6658.489153455028
12237,3799.3091306377446
12238,7151.188343756191
12239,4096.110333747104
12240,3118.0410249445713
12241,516.1552653265063
12242,5773.53554369756
12243,1909.1038951324076
12244,1817.648306263518
12245,778.1430430235836
12246,1094.5209514543822
12247,4510.872256317
12248,598.0808711902196
12249,2264.4260143152596
12250,1225.5957956985817
12251,4490.803801905284
12252,590.2443762718925
12253,8258.034039040022
12254,703.1445979041968
12255,3393.8890489195874
12256,777.1271151092774
12257,4593.068587490321
12258,1859.6393408037063
12259,3344.261066315697
12260,502.9424366434396
12261,9460.278448746427
12262,15342.887514755685
12263,8962.848919922764
12264,758.1407216623453
12265,5377.659420058414
12266,7065.033034249738
12267,637.8596822110297
12268,2914.642750261828
12269,594.6166886393881
12270,642.6642401801031
12271,1163.5252909198462
12272,8240.85535026801
