id,price
10043,5576.978778032847
10044,5607.2434904589245
10045,781.5576190937669
10046,511.75161663483647
10047,1040.4093468776762
10048,3113.7422611839793
10049,8531.628641311378
10050,7851.444415722836
10051,11929.048367063666
10052,3468.194747266286
10053,11623.956009486934
10054,1201.5109581269653
10055,1305.1045021690063
10056,756.9373328773107
10057,4168.99036280363
10058,11840.735311223652
10059,7017.471763602971
10060,705.139606960864
10061,6371.450104925093
10062,930.5134630876404
10063,2911.2089121621493
10064,2439.6753854138497
10065,7396.536923571948
10066,931.5247585150167
10067,2992.2899307089338
10068,2806.6596815628372
10069,922.8765546031082
10070,471.98441192069555
10071,740.7322285491767
10072,500.2607716796745
10073,4150.604233342312
10074,6963.202933831442
10075,1037.467640645313
10076,5650.14424818368
10077,6889.19046001625
10078,6108.157493128041
10079,509.5205373501686
10080,7499.10076230766
10081,783.3360880893197
10082,751.005354730084
10083,15686.110781385061
10084,4366.832328843704
10085,817.8942482354969
10086,2494.269509673496
10087,763.2367730170296
10088,13639.458841464297
10089,5055.682007450349
10090,12139.265228611914
10091,4012.9817641149198
10092,2043.7436736917675
10093,3838.8686768100874
10094,4243.088814429762
10095,7629.590755161725
10096,7168.822709635401
10097,6299.815411724915
10098,2443.6626633388532
10099,2892.5987711896623
10100,7226.558382413849
10101,832.2580249679792
10102,2679.0615026048977
10103,2977.104541642324
10104,2837.9929115271375
10105,2648.398101660717
10106,6059.8195785735215
10107,4420.276792123537
10108,580.4101897251439
10109,6033.213542011979
10110,700.0585074467488
10111,598.5953671799058
10112,3840.0721434793595
10113,2117.129659154628
10114,556.6620175971957
10115,2215.220601989519
10116,1052.7542979807877
10117,8307.690079373162
10118,615.71919878818
10119,980.1787559435066
10120,4469.573440869378
10121,5661.4578532417445
10122,1335.5241013074706
10123,1573.9281134119476
10124,1764.280282489089
10125,1609.8052364148193
10126,4199.9055909497665
10127,2886.0718367324266
10128,1746.0767859001207
10129,753.9729433593658
10130,2167.1902246487507
10131,497.26900806287034
10132,701.2078174826244
10133,7285.874309504686
10134,7640.973734724264
10135,4631.110043341007
10136,2574.6497731478385
10137,3306.5639102399987
10138,2019.3674432625612
10139,6291.330137406537
10140,3853.7858781127775
10141,4624.34301784667
10142,678.0877111559051
10143,1037.3873076295695
10144,12153.481868988289
10145,872.1817293254014
10146,7114.371322699944
10147,843.8856260624156
10148,727.9240862662746
10149,1886.7315607452974
10150,660.3470250313852
10151,1133.9428694047238
10152,1675.5162207498317
10153,6017.290492753787
10154,841.027127488979
10155,820.0055105058802
10156,1248.831247220068
10157,12434.01964757124
10158,2286.822834573146
10159,873.240170018394
10160,11269.65732571075
10161,8768.713392637717
10162,2494.721730669463
10163,4396.167769931361
10164,5416.420362379565
10165,763.5030368714122
10166,5252.3089189942875
10167,2584.8503375838145
10168,1795.5156357858634
10169,1216.4663058030974
10170,893.2317738661735
10171,3738.1532294632416
10172,2672.460582335607
10173,2240.809864509547
10174,785.1213709513199
10175,1342.8984553619891
10176,650.4573427795706
10177,1423.2246555983654
10178,4679.772419097806
10179,997.487478910286
10180,4887.0451785838295
10181,17151.03222869201
10182,12840.10913119093
10183,5800.174456634989
10184,2366.5950481241794
10185,1035.631933985203
10186,952.1773106362865
10187,681.1574741952993
10188,1815.8388790914687
10189,5180.351468783824
10190,8613.446011589
10191,1014.9312305218099
10192,3004.804362113107
10193,636.99064861052
10194,711.9902415630149
10195,3332.061738585783
10196,5220.985565478395
10197,566.1879887753378
10198,2454.1809946528883
10199,7595.47504695414
10200,11097.129867805383
10201,4901.307601467534
10202,6969.6594577041915
10203,492.53335246173395
10204,2663.4529413937817
10205,1349.9018322652646
10206,581.8532302143209
10207,11845.082601791837
10208,12707.6905240974
10209,458.47001271279186
10210,1115.521604961143
10211,1194.4654510296998
10212,1034.4116389841934
10213,9982.557965301266
10214,3115.908216997966
10215,1692.1631195357531
10216,9233.07149733413
10217,1911.071958224736
10218,3151.379437640201
10219,4597.206058229758
10220,1045.864184877819
10221,5658.025626714751
10222,763.6012578520922
10223,1357.055699889626
10224,2145.8016908198074
10225,2513.942909073651
10226,1057.4536797281373
10227,464.0837064993024
10228,608.29418113391
10229,792.9137719646562
10230,11531.139209645196
10231,2914.070043888313
10232,761.7350697269644
10233,4048.6883836701295
10234,6614.779169654602
10235,999.6202435411167
10236,403.66757266442943
10237,10222.679944881147
10238,6411.328400409216
10239,4764.12688686468
10240,663.5170158960243
10241,9816.117771880923
10242,2753.845852537098
10243,798.3790965578336
10244,4569.426629239495
10245,1945.569351714956
10246,519.5709682942967
10247,16790.94345609419
10248,15601.583391009814
10249,16834.575202733777
10250,10487.726165493956
10251,758.8324596389671
10252,6251.999790777285
10253,2632.375474415726
10254,1722.0304403266289
10255,497.41211155096164
10256,1865.089564831064
10257,2422.7488016868992
10258,2645.3153357221927
10259,6755.739933686892
10260,2862.613349328898
10261,2733.615478063158
10262,9824.156297382284
10263,662.6215997759973
10264,4698.020316627519
10265,871.5157731437386
10266,2326.6452098411173
10267,441.48701552831693
10268,942.4551920617697
10269,2144.6593957530185
10270,6613.59341186828
10271,3675.9840842987383
10272,6437.308075452057
10273,6431.671566240983
10274,1118.2413227888494
10275,6980.519558547594
10276,512.4143506759747
10277,1701.0799924789
10278,4411.6686143423885
10279,1029.5226682343803
10280,9989.427395168708
10281,10817.784030358933
10282,886.0784505323595
10283,2589.3070558165728
10284,1799.5988357259712
10285,614.3130292796566
10286,457.35377025449196
10287,1953.478972957456
10288,9122.236373115658
10289,7815.7408283423865
10290,587.9036440840955
10291,791.5697172376622
10292,577.4326371286378
10293,1046.6134199111414
10294,1056.0063760796575
10295,8516.68529087005
10296,16668.496779408033
10297,6224.761065632384
10298,600.285725346659
10299,5320.225147324949
10300,2921.0242105998764
10301,9685.9059399575
10302,920.9992503731107
10303,437.47804331529915
10304,1997.014621250218
10305,812.183815596256
10306,8160.599013390743
10307,5493.985637067445
10308,1755.138858291543
10309,4890.421845707184
10310,625.1492751677586
10311,4345.3384854039
10312,828.6748262922631
10313,6542.952226755713
10314,15950.752270942694
10315,12054.225344193967
10316,812.2940908063767
10317,1876.0378835956033
10318,12923.951108969635
10319,15793.83344713734
10320,1662.3726829116185
10321,5701.705151778263
10322,584.4035305681433
10323,1089.1889239079994
10324,831.7179704194483
10325,3707.8935696592807
10326,3074.8197148890513
10327,7213.714275044948
10328,2648.0047616867337
10329,6258.78980412986
10330,12219.409510144666
10331,771.594530330982
10332,803.418501477745
10333,1569.596191662285
10334,6004.86091738442
10335,1028.7451912029028
10336,7547.571942151244
10337,2943.8168243287946
10338,4233.694109534769
10339,11781.228359410688
10340,4548.977754827347
10341,18166.509221147302
10342,1611.4834984585154
10343,700.8846651108778
10344,5188.520268873246
10345,2157.221548479315
10346,1225.3075357058167
10347,1016.679289418128
10348,9591.796087135817
10349,5048.565092942869
10350,929.9106043214413
10351,1629.956381405357
10352,1028.7344723132244
10353,946.9299408301864
10354,4482.114372376321
10355,1765.0833636634175
10356,3071.7103314533965
10357,6578.75774378227
10358,441.78622569894316
10359,5174.201708894243
10360,4533.193214624726
10361,1782.358640599664
10362,8461.550522052163
10363,674.180484165175
10364,17247.77309269034
10365,6071.984565487503
10366,2065.4528151330046
10367,9329.568145957935
10368,8026.189018489424
10369,5180.2358580054515
10370,4608.206380121234
10371,2561.4889328366035
10372,767.8233161491913
10373,4834.515301342083
10374,1045.4415777949955
10375,3237.3861256206037
10376,6212.635286967266
10377,634.8360931963052
10378,1033.6048700489205
10379,788.9215229452273
10380,547.4027350381182
10381,992.864237159702
10382,2215.5964309810897
10383,904.7196433168508
10384,6820.0441739150665
10385,2455.816687832767
10386,15490.868964756251
10387,11681.660801963908
10388,746.7113974629059
10389,4539.060742015433
10390,830.305898956348
10391,1398.6503812775477
10392,8781.069682155567
10393,781.1607017145512
10394,947.3342873489325
10395,725.3020713814399
10396,2553.636141968255
10397,588.121648313922
10398,2207.440448457011
10399,1197.344307794599
10400,886.0784505323595
10401,2219.45598587325
10402,5477.650496726082
10403,1015.9783927086123
10404,2104.9583928295215
10405,6088.645983272188
10406,554.9981976939309
10407,3420.5489095067014
10408,9415.056712728763
10409,3632.7547287010943
10410,10688.292123982503
10411,490.2340411117414
10412,2399.360431109556
10413,743.7893842434808
10414,4111.2185261937275
10415,4067.899838469345
10416,3238.9111704241977
10417,5779.03752798447
10418,962.1233530980272
10419,2937.020518225325
10420,7345.992626811309
10421,2544.511112780404
10422,2863.0506889835497
10423,5185.319251425859
10424,4495.867998850322
10425,940.7892815987868
10426,589.5131542025367
10427,801.1698386897788
10428,738.0120778534038
10429,11724.10650176505
10430,3551.44628464834
10431,2552.5332608285776
10432,788.5132033117917
10433,427.5756794516227
10434,1945.5294072524546
10435,2657.550666990377
10436,701.5329310075863
10437,644.7445402019723
10438,1962.473892449909
10439,4021.1496127557953
10440,17635.524269575555
10441,756.8571818633885
10442,6217.156258188529
10443,561.0996238170859
10444,2533.4846066064138
10445,612.2656899066641
10446,970.9855428254133
10447,14183.779314100284
10448,6495.929824066127
10449,9841.134211303679
10450,2829.350269206086
10451,868.3615993382773
10452,1106.7452735038335
10453,2337.5727373940445
10454,13333.914159314525
10455,738.5188639165779
10456,1908.0688047133863
10457,5780.594952705546
10458,694.6924273369885
10459,3249.510066049057
10460,4949.119513050028
10461,826.4608858091742
10462,6226.135664267017
10463,2241.694434852928
10464,6595.134451431105
10465,2818.996378082614
10466,3979.4136756056314
10467,5569.646563673695
10468,798.4501836559881
10469,426.2680632943756
10470,965.2753932380467
10471,10763.347770161843
10472,957.7096306820216
10473,697.807792777507
10474,3542.70183239488
10475,6284.4697620850475
10476,7197.07764169498
10477,3277.765932258765
10478,2086.5879265119897
10479,899.4600188349417
10480,5194.915316424129
10481,1653.2923941168112
10482,1786.1130121779106
10483,3144.360615637945
10484,4715.228219190101
10485,436.6836926146356
10486,4582.737330749214
10487,3312.735917170161
10488,1637.423253373938
10489,15171.932462835706
10490,1691.3005143727275
10491,590.7311709722405
10492,1221.0396479296405
10493,4018.4888558232437
10494,8281.039425004577
10495,14388.812201908324
10496,3968.3539505259955
10497,1784.11604961489
10498,960.2249917817044
10499,4769.406123612149
10500,3052.7779205395004
10501,5187.045032492797
10502,3639.9965250366868
10503,10922.146735836683
10504,13891.72323180668
10505,4478.032221138094
10506,3131.133291894032
10507,12483.514825202128
10508,5220.186964054802
10509,5007.008858347552
10510,523.6253545889246
10511,2380.6123600279025
10512,4007.176893300415
10513,1813.0698790215458
10514,3537.8362197883694
10515,3193.3156432557835
10516,5073.759250594886
10517,1243.6293467596497
10518,2853.8808097895126
10519,592.2551177947608
10520,4907.148367401006
10521,4167.235481187628
10522,3569.9256755099186
10523,15019.90323091931
10524,720.0764014301267
10525,5071.378582603042
10526,617.4564393636688
10527,700.7647253133492
10528,1284.350966649673
10529,1457.6203436844119
10530,6058.073588635425
10531,830.4322691017524
10532,11753.906618579333
10533,3467.185088254197
10534,1958.6358336881879
10535,5130.667127665189
10536,492.99770341882214
10537,525.6961818261562
10538,7967.446322703383
10539,2008.5680708717168
10540,7761.438983814106
10541,606.8631152058877
10542,1519.9006549415433
10543,2620.9272239448774
10544,1584.868720652815
10545,1091.8667906742935
10546,4327.644823000834
10547,996.1888673768548
10548,641.4905959587123
10549,5059.670374764033
10550,680.288858069429
10551,1552.7033253796426
10552,822.574169684287
10553,2824.6141587363804
10554,2364.3379592400834
10555,1612.0236580541286
10556,6325.244968688356
10557,3335.111118507798
10558,5730.059744676534
10559,885.9377981363597
10560,1716.1718069433666
10561,7810.654463794275
10562,458.15442819172796
10563,2689.4376725433654
10564,1027.7550985148212
10565,2342.734754963655
10566,536.8749700292785
10567,916.1348152800601
10568,1111.7826681248034
10569,1385.7688620825134
10570,2659.055768323656
10571,4868.22186188522
10572,1828.360566446304
10573,17356.822553643466
10574,786.5020438438165
10575,1665.7748791401984
10576,4118.195457326526
10577,579.3613677429058
10578,1089.6270466155747
10579,2144.9017092364043
10580,774.5856770426813
10581,1870.0998352268487
10582,9238.074381347604
10583,11794.251211736531
10584,2033.4816774758049
10585,6004.108902938175
10586,16684.765517881522
10587,657.9491087415478
10588,4196.043584063756
10589,6835.083462857916
10590,10600.941639793506
10591,564.0561113559453
10592,1722.5557579129384
10593,4926.043626151724
10594,5200.451741791039
10595,2677.9772540026684
10596,4454.091993219708
10597,2330.1366108423176
10598,517.5603326436905
10599,4020.876423938701
10600,801.2609005435643
10601,751.7892616844375
10602,1719.334754027155
10603,3910.7065212700772
10604,11342.840978465249
10605,1106.9441906900145
10606,1723.8805285828225
10607,3873.007828466395
10608,3642.1946577641866
10609,3901.5881852454213
10610,9398.801452769161
10611,577.7977403070582
10612,579.603831754528
10613,506.2678549141816
10614,2210.1729082431507
10615,915.0926515450773
10616,4992.044629237368
10617,2941.389714098601
10618,765.073522993421
10619,2339.8469300040215
10620,5212.031445486343
10621,5402.520200211816
10622,3235.939389507916
10623,4649.640266077593
10624,4797.961296349867
10625,939.1001435499211
10626,629.5595637204267
10627,606.5322112393477
10628,4828.309034799022
10629,2660.4556266973223
10630,672.8184164553295
10631,1441.600780725805
10632,3296.4012537744256
10633,10956.406369103082
10634,1567.2801896733902
10635,838.463749596163
10636,1719.716789231168
10637,2648.364106721157
10638,1086.376525401718
10639,4486.553353666876
10640,2475.455153914434
10641,538.2366502043351
10642,3200.8126835066696
10643,1519.4440584629522
10644,2524.6170327460113
10645,9313.840121552445
10646,822.6850361249344
10647,3749.44826353308
10648,4065.6386519943176
10649,963.9416741927915
10650,3988.368926158353
10651,834.9969535789605
10652,4539.485926274354
10653,1263.6614108496747
10654,14655.787481189784
10655,2429.986236166219
10656,17269.90935383808
10657,3510.6474633540533
10658,4415.085104676429
10659,692.3728804033279
10660,2522.512821335872
10661,5533.058394481738
10662,3976.1768618452197
10663,8158.51054647101
10664,2654.7320186007764
10665,599.1358987698948
10666,4015.233270632095
10667,17044.705147862405
10668,1684.3432641024992
10669,702.6985321203676
10670,631.120995541936
10671,5191.467653967486
10672,1692.1631195357531
10673,874.8633659439021
10674,834.6697152860311
10675,4459.612792681968
10676,727.9247401591304
10677,737.039840683857
10678,902.8113275039022
10679,9419.917422798075
10680,5652.1519377127925
10681,2788.4200386607195
10682,1725.0836060006638
10683,1654.745413515846
10684,8713.77934083216
10685,9772.366689808267
10686,1963.6398100992487
10687,629.5157692824862
10688,922.734716870399
10689,748.0860492883966
10690,6618.276472229886
10691,7552.562822864668
10692,485.3519719060468
10693,825.0151623342433
10694,507.1622032553631
10695,702.0620748629068
10696,696.4268390795322
10697,10153.805909129189
10698,4030.3989166826477
10699,1392.8148122078205
10700,5514.645860341214
10701,6777.257803077564
10702,518.7390087229162
10703,1884.3898010430078
10704,1510.7279274424668
10705,916.0315462601155
10706,1693.4526102287743
10707,748.629599107666
10708,460.09663013112043
10709,5048.555558038856
10710,1718.077463928382
10711,1962.8634085089986
10712,11072.327677500864
10713,785.7128265833193
10714,945.6804781739145
10715,15720.023051798218
10716,1228.1401698961577
10717,687.3675656105228
10718,948.8812118069702
10719,1173.1471381099616
10720,2347.8557184426545
10721,938.0238667372724
10722,2485.5690625956404
10723,877.8865931044152
10724,5103.690034317589
10725,1794.9961109245282
10726,1333.6381053105138
10727,2494.690689067662
10728,660.3617542430508
10729,6217.504671653896
10730,808.8488881462786
10731,1202.8016514488954
10732,3796.34335224045
10733,3480.82658449072
10734,992.6084667500812
10735,4711.15678388624
10736,905.0366374323886
10737,778.4838167209492
10738,821.0277358172559
10739,15073.025232122975
10740,916.8927927606833
10741,1760.8169717613325
10742,861.3550307330732
10743,3472.237379448386
10744,5175.154067262731
10745,9458.197342429947
10746,1285.9877347809493
10747,6727.458883112054
10748,3658.7134056413247
10749,2135.4954926083815
10750,2041.7549795203586
10751,604.6370280775362
10752,1180.9584661048707
10753,1323.8139978068557
10754,2473.8029660859133
10755,1087.0207561958916
10756,595.9945467912628
10757,1117.0147622806437
10758,6833.821582927324
10759,926.4088986314355
10760,1544.257048068783
10761,2189.89518608788
10762,3986.3094079317134
10763,6958.870401004713
10764,672.4422472208345
10765,785.5791435594376
10766,10441.167799632674
10767,5639.813245319851
10768,19028.202786495294
10769,517.4220797231876
10770,11784.439571628622
10771,1670.0337118451068
10772,2356.2230002155547
10773,6433.121365109355
10774,1081.4987630279625
10775,4971.7847012016455
10776,2120.948222845398
10777,9107.93977290834
10778,3191.598506676228
10779,13026.012974322064
10780,9493.79661862738
10781,1655.6683292204632
10782,3415.216206343128
10783,1312.9594357062801
10784,577.8168992473887
10785,1661.7467025507187
10786,8690.993183644176
10787,4266.463288292107
10788,6354.8487015700875
10789,4512.163490055907
10790,874.1420351893091
10791,4260.910276859902
10792,4920.045418791449
10793,8329.276988293232
10794,4588.977515373375
10795,7774.723837640349
10796,1166.6239963258
10797,8229.59104689799
10798,7796.365265098903
10799,926.6516249588964
10800,3994.3384402749116
10801,4271.937843556418
10802,951.0857074886324
10803,5144.424901714367
10804,662.9018061877584
10805,4088.774130661588
10806,605.9370863964865
10807,553.0005682140015
10808,728.3415256088392
10809,653.5422759477915
10810,4449.392762549963
10811,9791.204815792817
10812,11406.839218176488
10813,11873.225099330451
10814,7978.135308222093
10815,3100.4029224474402
10816,1723.7775652448831
10817,493.01735340349654
10818,9756.828615777184
10819,782.3651802195421
10820,9365.924154560533
10821,4504.413494415575
10822,2881.0393551565476
10823,1582.7305507631804
10824,5516.22677070465
10825,7012.571269960801
10826,4796.376580447985
10827,1173.5195979530524
10828,6456.6835661580935
10829,1020.2952740884712
10830,4170.052496406029
10831,7114.547804817157
10832,2333.497056373217
10833,5674.860636265508
10834,5130.790619359326
10835,2176.370978750386
10836,5110.79097503252
10837,4498.68537946943
10838,3001.504742426092
10839,884.1451494868506
10840,677.115971825333
10841,617.8066972921299
10842,809.4628660927402
10843,3732.5774080369997
10844,657.707715799852
10845,2493.026599500936
10846,4414.9275249065995
10847,1333.425966191046
10848,4869.661903024552
10849,886.5907224927572
10850,2229.745390414352
10851,717.1706538880303
10852,3139.1132941054175
10853,14780.610298914495
10854,596.7343321014707
10855,3991.5521036330897
10856,15615.261989900846
10857,10459.572664526391
10858,688.5542626267875
10859,1014.2523258192842
10860,596.2086988654911
10861,1244.0730722793433
10862,1582.1287033287874
10863,7690.550504968935
10864,835.5806324930926
10865,2992.183365339105
10866,4667.053948790126
10867,751.4165790120726
10868,453.87799287975463
10869,5355.770785429406
10870,4172.709249132928
10871,6107.417840654711
10872,860.8399394051737
10873,782.2395580219644
10874,4816.749203869384
10875,2547.533938279179
10876,7807.416444172449
10877,3407.913114136759
10878,5766.568436946257
10879,7159.979091573761
10880,6141.408706535757
10881,1392.0193093426647
10882,5631.200627853209
10883,3080.2279716381922
10884,841.2294489281771
10885,4079.491351178174
10886,1009.8477176933387
10887,2218.9200387404235
10888,1487.938368892778
10889,3766.794087511759
10890,1313.4679987487987
10891,910.7097815047434
10892,1579.004738561101
10893,4224.629934133506
10894,732.0109952670225
10895,777.5583464157412
10896,696.8517886420136
10897,9487.9800897959
10898,4070.490925122857
10899,2207.459212898159
10900,11827.536595377363
10901,2361.259248720573
10902,2111.1933477580806
10903,1747.3064274656595
10904,4849.9464095294525
10905,809.3264242163589
10906,11372.900382142154
10907,1345.2244664319849
10908,2933.9042524129122
10909,449.66417347923243
10910,662.8783822298634
10911,2458.8564880934264
10912,5350.605061025681
10913,904.3217639757543
10914,3013.0998238579887
10915,746.6985056475879
10916,3894.160210344122
10917,981.7800806959336
10918,695.4941320715607
10919,2736.663572367823
10920,15154.413768601715
10921,4784.955901188813
10922,3480.368584196368
10923,812.7875272561096
10924,1060.292789747818
10925,1020.1665736430424
10926,779.2830624831843
10927,2795.1507972612644
10928,6957.351548033728
10929,2536.6351327122425
10930,2205.9361859013934
10931,938.6583553876826
10932,982.5976906335934
10933,15532.577894327089
10934,1024.4702633803754
10935,1577.8049132823537
10936,6859.702465003957
10937,6834.915171326792
10938,389.17860030814285
10939,2526.4472438899193
10940,7212.740526982561
10941,11012.248723112241
10942,573.7019975713449
10943,787.9962539894057
10944,1692.197156033426
10945,774.5871016671828
10946,2186.2476380558587
10947,1170.1078597644519
10948,6362.535863771104
10949,2205.6001382163095
10950,5984.725706572202
10951,432.8086245442858
10952,2832.5514985485706
10953,3295.231596953596
10954,803.377233958552
10955,2553.0753624359545
10956,3097.427934745078
10957,846.9256988873252
10958,867.4739391758643
10959,9156.491162501505
10960,1745.7185701190926
10961,676.8206214208426
10962,6436.496854681667
10963,707.0628496797978
10964,3112.243256971304
10965,848.2627496374795
10966,11667.275070919053
10967,1071.469374706731
10968,1826.3707353741113
10969,1066.6330109737437
10970,538.2585261297579
10971,2740.3441562126623
10972,4553.207823837612
10973,4123.203094357913
10974,4257.427381114893
10975,1825.897087391972
10976,5720.731901636949
10977,5156.348453767245
10978,654.4714439027053
10979,884.1625656968029
10980,1574.7663174900292
10981,8050.642605814393
10982,1976.064070923702
10983,7088.415632777907
10984,3476.5905724024674
10985,6043.757812875092
10986,3414.5119643430276
10987,16035.265693991852
10988,4668.036731958429
10989,566.3484556665278
10990,5680.6363211963435
10991,932.2596747052736
10992,918.6727181576861
10993,17351.896462744207
10994,1123.0238917375416
10995,14844.542313949625
10996,2027.332254658947
10997,13435.929372739547
10998,1042.2273555562556
10999,1506.241389464828
11000,5759.478579079222
11001,3835.0679488224014
11002,1462.073971949087
11003,3458.360998575653
11004,5573.746641566221
11005,5247.4774072567125
11006,912.0673851201652
11007,1614.6544178396307
11008,765.589981528658
11009,647.4451108667336
11010,1196.7429567064266
11011,13265.576602687548
11012,1094.62391768055
11013,8670.592143230277
11014,11667.69423311966
11015,1433.3472064608677
11016,2914.1000511540424
11017,4076.159566097164
11018,9905.684095592573
11019,2530.819222797561
11020,2284.5928206449717
11021,5073.284132782855
11022,7789.705547654995
11023,11928.61071480392
11024,532.0618766147442
11025,479.369035430159
11026,1113.4351697244836
11027,968.7481125294796
11028,603.1691856899529
11029,1886.6168671283722
11030,2022.0394978544812
11031,1685.5903971561634
11032,2465.109371053087
11033,6338.3985019659485
11034,5010.749428587844
11035,5823.976992411343
11036,4022.3973446771497
11037,1046.4878921714112
11038,7000.559529096967
11039,16654.79080437948
11040,6723.367383187487
11041,578.0538631801435
11042,489.88462986322673
11043,864.3021237391064
11044,4898.717763173037
11045,545.481322644797
11046,1189.7720667125982
11047,5360.717726052039
11048,5851.455995631242
11049,2094.223276236539
11050,461.9346173719875
11051,11106.299311548166
11052,12689.693849991934
11053,5561.435720959669
11054,842.9479240591183
11055,1469.3661150914836
11056,1938.871089883221
11057,13335.726013262796
11058,3282.473249993437
11059,5363.9101344835235
11060,1807.4538300764489
11061,700.9718390264682
11062,1728.8932672675191
11063,3234.2591444541094
11064,821.9747719283346
11065,787.3654304106082
11066,6887.188987166342
11067,749.3177162131257
11068,5624.546585746176
11069,1112.8327974165436
11070,900.4586243463618
11071,599.9717406195642
11072,7546.639829701288
11073,5045.662793405359
11074,2615.7701741057967
11075,1725.4819397444487
11076,1299.1205980955392
11077,7599.851263132074
11078,854.9113750167043
11079,3930.508351621173
11080,3341.612221753593
11081,3672.7475096293174
11082,920.2946185686966
11083,12183.799916191045
11084,4539.20650136336
11085,4434.0326416889975
11086,1913.1358567828513
11087,493.91105265590295
11088,1473.6330206453597
11089,3122.594180519444
11090,2333.3985102090173
11091,874.2187476518147
11092,12780.438168022602
11093,2698.701331588225
11094,5068.645959848157
11095,2618.605160683178
11096,1286.940816408044
11097,702.2045144892666
11098,2086.579046114526
11099,1046.7242805001713
11100,7107.6068209166215
11101,9627.436581445332
11102,2671.2916160298823
11103,891.0733744778555
11104,755.6215150541258
11105,4225.738834414185
11106,924.4384386420775
11107,4617.766818278491
11108,1849.3159659204907
11109,1062.222529956543
11110,3147.1193886509413
11111,4420.794712283828
11112,752.1470448155928
11113,1147.1856715116567
11114,1948.9436871171617
11115,2291.6046491979687
11116,4329.970251636925
11117,641.2362684888559
11118,702.7219539972826
11119,654.1813077411003
11120,568.5569298512602
11121,985.8669125352432
11122,12027.00541301389
11123,5023.579847200135
11124,13888.31712629397
11125,3246.153655232696
11126,1048.5738408183634
11127,408.7916073881996
11128,2231.310711747074
11129,544.684557129349
11130,1768.5109221273328
11131,920.4328998907024
11132,4285.8355956609375
11133,14540.848939534582
11134,2023.5999792596924
11135,6522.785350544462
11136,3120.118625064785
11137,7911.087748921976
11138,15404.329287654577
11139,840.6475950606754
11140,1848.3220924355217
11141,4234.387451976897
11142,3565.074311039607
11143,2802.3694122602374
11144,7786.570755110093
11145,767.2434516781161
11146,562.011257338067
11147,9411.022620348936
11148,667.6886471336172
11149,2230.8898372246704
11150,4083.641748944483
11151,2417.3022810519055
11152,17403.720162538335
11153,927.1876720697766
11154,8669.446130816727
11155,2035.4320839005418
11156,7012.98169091016
11157,982.9909842699674
11158,639.5985765719556
11159,4704.853799414954
11160,729.2089893223922
11161,1111.700694874174
11162,412.91692933921547
11163,722.220325790951
11164,588.4600707235195
11165,3219.831451227552
11166,991.2605942821203
11167,2963.5162551384105
11168,11890.87295657286
11169,802.9498065053433
11170,498.0692802810284
11171,530.4303783813923
11172,1956.1769050455553
11173,5032.405185279399
11174,1326.7093812737628
11175,2626.8221830148186
11176,1429.7367656551971
11177,13888.755214379344
11178,6884.4935245903125
11179,569.0181838981931
11180,1179.062873145408
11181,1211.3767718791205
11182,5307.763717904437
11183,740.6488564394574
11184,5262.0938663972665
11185,10902.95977709374
11186,4604.002792527843
11187,10585.94797151682
11188,587.9985873757773
11189,426.21719624879944
11190,1386.173528619003
11191,6123.434312344315
11192,10346.595265926693
11193,4236.313265757856
11194,708.5028165701475
11195,2579.1730687582553
11196,853.631647653487
11197,2147.634952484947
11198,1935.922257823852
11199,2268.0674366300464
11200,742.0794856641197
11201,799.2144371248015
11202,2369.0812856925736
11203,1898.2597250646554
11204,6145.800818575734
11205,12143.101647629108
11206,1095.8224758388994
11207,2234.5163495970023
11208,2398.701223857022
11209,8371.262272119911
11210,1708.3168774493747
11211,2510.4087331352257
11212,9647.530287411624
11213,578.3612783232198
11214,2544.007851331787
11215,1643.6961080104768
11216,583.4422706946887
11217,4251.506330671513
11218,1765.118148625674
11219,739.990777303611
11220,1915.5864790421113
11221,2049.400196955602
11222,486.7084195297206
11223,5376.1296500196095
11224,7555.688088214464
11225,11549.607145896012
11226,5177.72174273535
11227,13164.628790707973
11228,9922.507833007328
11229,933.6811537761292
11230,2681.294100383964
11231,906.3973479081205
11232,2654.198773183278
11233,1792.9156560071185
11234,2865.3623047873725
11235,1117.9708638717113
11236,1988.0963834483275
11237,5447.406190391931
11238,8031.83247335535
11239,2999.6729809242515
11240,6008.407790360548
11241,4076.606581484881
11242,2936.626980161056
11243,764.127711407244
11244,662.266842677881
11245,7546.359639446598
11246,5620.838099277582
11247,1997.456644160172
11248,2729.143833581686
11249,896.915456229942
11250,2233.833948051115
11251,9765.920065825434
11252,5267.977288626496
11253,902.9783812964968
11254,585.3919697527293
11255,4783.479405507197
11256,2275.757725095352
11257,2177.5704147073448
11258,646.9757116794019
11259,1299.136917219466
11260,1727.8352001387711
11261,6880.699622229048
11262,622.398708239947
11263,751.7188149853962
11264,4508.138239060532
11265,10762.26515346205
11266,8392.351998682627
11267,14499.750211924498
11268,586.2985978652487
11269,3924.0412452735495
11270,14186.146358127073
11271,624.1209662419499
11272,2030.5655948458793
11273,16740.19674846623
11274,5258.382205330931
11275,1027.6778085835588
11276,6572.83875956146
11277,1029.0471546996273
11278,5136.399005320684
11279,1636.475468018689
11280,4689.971964144145
11281,16487.47838458127
11282,877.5317125832735
11283,900.5628518770361
11284,1269.5388501445157
11285,593.6506941875308
11286,6322.242297894589
11287,5606.926407329444
11288,2630.247305878858
