id,price
10825,7066.7689497797
10826,4835.15143298885
10827,1152.1329185382606
10828,6456.69791271854
10829,1045.6682300344673
10830,4174.255090601351
10831,7185.984645766303
10832,2366.0886814842447
10833,5693.142543036854
10834,5007.872885127661
10835,2105.3997342319176
10836,5216.470767465103
10837,4334.68051870493
10838,3033.3656822633366
10839,865.2222943520262
10840,668.3051151650675
10841,615.1866665082097
10842,816.1771104107038
10843,3496.1294966514874
10844,658.7156300627518
10845,2530.3314051137104
10846,4396.468683955903
10847,1344.9748728337356
10848,4858.967325987039
10849,863.3747724411943
10850,2190.8796104471794
10851,719.8878194434573
10852,3160.4362667695705
10853,14273.10940089871
10854,622.0627984493048
10855,4064.683399757423
10856,14381.885811311431
10857,10610.540221057856
10858,663.3244901122267
10859,1032.1297792763335
10860,602.664995537769
10861,1243.3124024197814
10862,1596.5204148380583
10863,7744.229502564253
10864,848.2440821908789
10865,3017.4727572148518
10866,4647.109060683991
10867,725.8679579495436
10868,450.5162145117348
10869,5516.839889923968
10870,3952.851833908231
10871,6194.5406255374555
10872,872.6007524468921
10873,811.366321043832
10874,4776.011249201877
10875,2503.399175875365
10876,8033.90929345146
10877,3077.5157032213824
10878,5767.779999365169
10879,7096.61788302818
10880,6245.919317472787
10881,1393.5461107918104
10882,5672.632770740123
10883,3103.2847698000514
10884,832.0551572301495
10885,4020.8127623823407
10886,1013.4698430458576
10887,2173.3989032511845
10888,1466.0887823736912
10889,3835.732818365374
10890,1302.7288459134472
10891,889.2342367830194
10892,1511.2535508412168
10893,4243.311665166782
10894,721.1999872737999
10895,800.506336017151
10896,694.7234613941893
10897,9292.83814669945
10898,4147.399569771031
10899,2254.473318506851
10900,11667.599334743678
10901,2354.2140352212937
10902,2131.482036126483
10903,1739.6633718362102
10904,4732.228906093257
10905,809.0943490622036
10906,11299.940097625844
10907,1340.7082360702152
10908,2972.4052721669577
10909,434.5596636787769
10910,647.8433061465655
10911,2434.3886393165635
10912,5406.103977034657
10913,893.8589175917344
10914,3018.56423526993
10915,805.6185232017152
10916,3913.3877703216467
10917,970.2427575370378
10918,683.9884222201955
10919,2763.8882822489386
10920,15177.93156420849
10921,5061.527971195068
10922,3454.404341720442
10923,812.2738824355062
10924,1041.0727577154414
10925,1011.4229716813537
10926,781.3146346297876
10927,2792.2940344086937
10928,6866.384467066824
10929,2579.982811113843
10930,2254.592661359245
10931,958.819793279904
10932,981.9657848413376
10933,14872.577936202306
10934,1005.960625161474
10935,1595.034563266527
10936,7003.604515377388
10937,7025.539050956049
10938,380.1503603044353
10939,2434.368969594635
10940,6866.422005536198
10941,10920.004811117391
10942,569.9192914860356
10943,783.0481834019541
10944,1725.5286947805585
10945,756.8632353720645
10946,2127.604482958736
10947,1165.3472723641516
10948,6269.590763541962
10949,2270.5603333115405
10950,5990.692840387878
10951,442.1603189741776
10952,2796.0985255456203
10953,3367.999566830595
10954,795.8878808511446
10955,2579.982811113843
10956,3154.4366010311282
10957,865.5241979417849
10958,847.4431672308066
10959,9326.675141827845
10960,1742.2197007564225
10961,667.3699964744832
10962,6287.2106901193965
10963,707.1544072137372
10964,3077.6961074523992
10965,840.4950375843956
10966,12540.768715364049
10967,1077.3849201561866
10968,1778.8252811784146
10969,1231.6943239113398
10970,549.5462566584523
10971,2705.3484507951343
10972,4554.044154818091
10973,4172.407417148615
10974,4197.772711627794
10975,1831.1801854792136
10976,5703.324587820645
10977,5090.220410435945
10978,654.5378909459697
10979,862.0863092948346
10980,1572.4259818760256
10981,8126.758931967065
10982,2026.1824799535077
10983,7198.067109049211
10984,3508.8978671072473
10985,6200.933410041389
10986,3493.537127700827
10987,16304.306687294242
10988,4685.703010476398
10989,568.596929851835
10990,5935.6268622261405
10991,918.6976220526471
10992,928.6745347602449
10993,15361.30328255331
10994,1113.2264483898302
10995,14710.500471100371
10996,2004.341689991092
10997,13400.688796940041
10998,1048.2398108329376
10999,1509.520066925703
11000,5735.312176743055
11001,3828.9655769957194
11002,1463.160351089555
11003,3502.8736523242487
11004,5660.686922594506
11005,5359.878288750217
11006,922.7570319305185
11007,1600.2548234534343
11008,746.6178022425404
11009,629.5785800022356
11010,1241.3589846268756
11011,12619.962972109415
11012,1088.2050622717854
11013,8694.099808229836
11014,11681.600521486904
11015,1405.9857108410752
11016,3029.7930658470264
11017,4059.748298307137
11018,9475.472422211154
11019,2615.013030150832
11020,2288.7721658784126
11021,4960.702323421728
11022,8052.77182255275
11023,11702.663873742502
11024,531.1965988549671
11025,465.6578673156083
11026,1146.8956140120306
11027,941.4348038218687
11028,600.6176440469703
11029,1926.4583727241202
11030,1992.0709534699547
11031,1675.5955524316864
11032,2496.66684426407
11033,6521.868705758411
11034,5083.618893069291
11035,5731.605044303403
11036,4131.505454978877
11037,1034.4365290685184
11038,6715.673416252485
11039,16362.610030399483
11040,6641.399886618647
11041,585.1696082250978
11042,503.9580150952226
11043,855.4359844246114
11044,4870.135669921707
11045,527.4269690924442
11046,1172.0301646168982
11047,5468.16582760932
11048,5954.373173046549
11049,2037.3782464866072
11050,448.19579667594843
11051,10913.463011100088
11052,12742.496299825181
11053,5524.634290003624
11054,847.7675673274356
11055,1430.3223131104905
11056,1927.8210706579623
11057,13143.475279083455
11058,3322.046535025207
11059,5346.247333674554
11060,1813.4266399015276
11061,695.1618352427902
11062,1755.949389969181
11063,3201.200089760373
11064,803.154118996429
11065,769.4342939271854
11066,6962.479395885791
11067,753.9218443521413
11068,5720.922834259303
11069,1115.1961452251383
11070,894.0769475831514
11071,606.359629541538
11072,7684.67787165755
11073,5023.731501737408
11074,2613.9666723796126
11075,1680.882378212689
11076,1326.9884873470512
11077,7642.734009154315
11078,845.544953106839
11079,4108.665986273958
11080,3353.133683642439
11081,3685.9945541242114
11082,940.840345686905
11083,12449.978948059466
11084,4677.16689524686
11085,4377.512682724871
11086,1956.2789926790826
11087,452.1667246181815
11088,1425.5466312609856
11089,3112.636469300699
11090,2308.585217290784
11091,871.4298003525026
11092,12185.7165310406
11093,2777.6503181518387
11094,4957.93013479403
11095,2547.3068333886094
11096,1294.278088334901
11097,720.3284696681918
11098,2120.8253815346598
11099,1015.7463752524556
11100,6951.4745211569825
11101,9624.626992154572
11102,2700.996836182083
11103,857.1114754164004
11104,743.6946131593718
11105,4299.481093482941
11106,923.922094990712
11107,4583.698894370464
11108,1861.6702172815753
11109,1049.5753139064652
11110,3032.1670276329123
11111,4475.175221140776
11112,754.5028401361151
11113,1147.5235877373925
11114,1950.2229988096412
11115,2238.2668241457045
11116,4382.623559095032
11117,640.285027731163
11118,717.0073517678004
11119,668.055029030508
11120,548.97602199117
11121,965.5309345847783
11122,12077.741468078753
11123,5003.876916668989
11124,13455.707098729974
11125,3250.7853315487505
11126,1072.6776356440018
11127,404.28778990743365
11128,2241.159237846851
11129,545.0177738254619
11130,1721.4589111848913
11131,916.6245868340527
11132,4211.542096664757
11133,13640.50875402385
11134,2077.627068644039
11135,6651.868467236624
11136,3153.1639837616854
11137,7138.121751230908
11138,14023.049201012933
11139,841.7674167877522
11140,1837.733785866687
11141,4265.220859601029
11142,3696.2712617297366
11143,2802.863581103227
11144,7675.0474977163085
11145,774.87208859755
11146,550.6322490257825
11147,9532.765938947156
11148,673.6256835573718
11149,2289.4920796895126
11150,4101.695942558965
11151,2392.288730501163
11152,16751.30873773172
11153,942.7329654567945
11154,8914.637794448643
11155,2038.5613147848871
11156,7043.423924587369
11157,961.4814857791644
11158,629.62418896016
11159,4749.833675698764
11160,741.1594531348219
11161,1099.2189045730802
11162,409.7711008455866
11163,721.9335231059031
11164,539.3591202783583
11165,3284.9359926676407
11166,1015.621609569557
11167,2941.9043038935906
11168,11967.986996609936
11169,797.1722809401867
11170,485.8605116559921
11171,487.8949684620992
11172,1890.8854950532677
11173,4911.2715382698625
11174,1354.8547181374938
11175,2617.888589544432
11176,1448.7695700575991
11177,14000.718869719805
11178,6845.294749268528
11179,578.8762523195273
11180,1169.8193241503832
11181,1198.1119598918824
11182,5185.298819653349
11183,752.3173760893602
11184,5181.596808020029
11185,10672.459086050778
11186,4497.571886640925
11187,10546.783243679662
11188,590.5795839963807
11189,402.2216065979201
11190,1325.3631160851758
11191,5219.786697809357
11192,10889.459015267243
11193,4278.6496383422045
11194,701.8185315432007
11195,2488.684315014573
11196,852.7178714049195
11197,2171.5107028487773
11198,1908.075343835064
11199,2233.7516828195794
11200,762.2774763236885
11201,808.5253639043658
11202,2356.0614408984015
11203,1897.7920777450513
11204,6280.919513997559
11205,12544.279231885634
11206,1084.7719512611925
11207,2246.310841600351
11208,2504.140130265486
11209,8310.900121918698
11210,1718.4486211066
11211,2456.774268085966
11212,9583.181028143234
11213,587.247109330843
11214,2572.283160333787
11215,1666.3635543271168
11216,576.1550102096455
11217,4556.604809601832
11218,1804.7634227966685
11219,735.9567354031221
11220,1922.1691628105905
11221,2106.5319348792964
11222,510.1301273928429
11223,5414.234416639547
11224,7657.643619408706
11225,11587.052289787443
11226,5153.84911606031
11227,12920.192184817106
11228,9985.697018989244
11229,939.1729307462591
11230,2725.4951083066267
11231,892.4227302589034
11232,2605.3231565674546
11233,1912.3341573255204
11234,2857.3003011432133
11235,1097.9388138260886
11236,1973.0853752302312
11237,5295.605468670282
11238,8172.008454093447
11239,3036.8680845637477
11240,6071.646195813799
11241,4150.98025412792
11242,2935.1526358229853
11243,766.3844412552525
11244,696.2862764657353
11245,7545.881850428753
11246,5541.421127032179
11247,2018.6836420566915
11248,2718.6794512428114
11249,888.1936821962908
11250,2200.5158094930534
11251,9404.304454012627
11252,5416.0523933534405
11253,898.3646943308169
11254,593.484049738664
11255,4587.359181363402
11256,2250.741644762572
11257,2223.8448693740684
11258,636.3607606793981
11259,1263.2262789437234
11260,1746.5360335477267
11261,6671.202518099648
11262,619.595189770181
11263,749.0026562359416
11264,4631.261606236526
11265,10800.520387729503
11266,8602.926162497448
11267,14203.527792348577
11268,561.8627162255667
11269,3820.6498449991395
11270,14223.691292466527
11271,618.8636079668114
11272,2074.1336446667992
11273,14438.744625612117
11274,5120.388601930033
11275,1047.8672156654948
11276,6544.455362803745
11277,1016.3086787541503
11278,5179.980769313615
11279,1644.1726774556278
11280,4676.953664164417
11281,15255.70751929144
11282,910.2996231508888
11283,888.1004224387451
11284,1253.0111412070125
11285,583.4988527899419
11286,6312.062120881049
11287,5729.092372207016
11288,2649.4450913121213
11289,10309.171985512208
11290,1925.7813463337277
11291,2130.1101466001815
11292,1932.4564878934157
11293,1134.4547210853132
11294,856.6696961512207
11295,6795.0916826159655
11296,821.0158275613817
11297,11569.427931117161
11298,1935.6666153414785
11299,4615.973199071457
11300,721.2623187533725
11301,3765.8911783434087
11302,798.5565864820587
11303,1729.0962470286495
11304,16726.232481165218
11305,1043.7738654276914
11306,4418.532422278355
11307,495.3243951208595
11308,14741.41105744626
11309,459.46839045804103
11310,1213.0844924770277
11311,919.5790305488708
11312,3659.834359323141
11313,1852.9336421955072
11314,1140.1533081726918
11315,4595.19343295158
11316,1322.2546726836688
11317,2355.752879748548
11318,4191.583508078556
11319,10567.430759074634
11320,3501.9773882266604
11321,1531.0023498291669
11322,1832.7025665438164
11323,2770.621252652063
11324,6126.070533410972
11325,699.1918737803427
11326,8685.839514461584
11327,9100.45196217248
11328,710.5658114841168
11329,864.7550188998098
11330,978.0002147309075
11331,3062.3734052049276
11332,5010.483716856335
11333,1427.2070044583552
11334,736.6375039132869
11335,7490.308707187345
11336,772.0860899916328
11337,1166.4107324788608
11338,2706.6052799319573
11339,5462.383747514023
11340,811.7263562010728
11341,1120.7440987644973
11342,15616.497572995555
11343,4768.353372062924
11344,1238.5242054223047
11345,6922.430272227602
11346,3327.554024184097
11347,5722.821106349208
11348,5369.71472143909
11349,861.1545631583946
11350,2761.4149726056257
11351,8482.851203350248
11352,6577.243452347838
11353,502.97209037151066
11354,4416.272389163368
11355,1055.3600091338396
11356,948.7007721939866
11357,1469.4021642056493
11358,3690.2479158098013
11359,7701.750724186082
11360,1228.0401113146243
11361,2326.6714102368906
11362,1820.585568069682
11363,777.507921417561
11364,948.6668008635064
11365,1800.6192314158334
11366,1678.8412071866705
11367,1972.8737872904742
11368,9039.594807915331
11369,4270.232807851648
11370,1892.2474138583655
11371,2408.254358460187
11372,837.0230848284676
11373,3322.523282150665
11374,957.0215485161095
11375,7905.628698595637
11376,2008.98249135166
11377,1689.0850356571316
11378,903.8773355617816
11379,6007.518290413605
11380,789.972894349106
11381,928.2750394115924
11382,686.4180089914145
11383,4568.363037793413
11384,4339.473474103495
11385,882.026071149877
11386,520.0386791855726
11387,6651.868467236624
11388,579.9216461952763
11389,1687.274224644346
11390,851.479166965384
11391,15594.011659452295
11392,7151.047342245678
11393,12833.777978085196
11394,882.9561144432828
11395,1064.8944771085341
11396,5675.276740931071
11397,4722.149254398742
11398,1215.3008743884188
11399,3282.4334127545726
11400,3097.2915523593933
11401,4568.540585056547
11402,3015.7113185528847
11403,1262.7507933692564
11404,533.3038245138678
11405,4165.6321096015245
11406,1897.0510434437197
11407,970.6382344499551
11408,557.8964555466812
11409,740.6138802955163
11410,546.6216230348499
11411,581.8327378514413
11412,1108.3685020062603
11413,700.899103426059
11414,10153.407758977886
11415,1387.9347614768847
11416,850.2005068782105
11417,996.2309520235453
11418,938.6353853633519
11419,4722.996512238929
11420,4615.444453106701
11421,379.51469748556013
11422,1711.0858977576536
11423,498.6182098632776
11424,2609.707406634991
11425,910.6637676306141
11426,3873.8653653878205
11427,802.9423580862584
11428,620.7789546386603
11429,539.1838804467187
11430,6090.168112947531
11431,5551.511505680691
11432,8620.436770376
11433,8766.621340647684
11434,864.2203292533197
11435,4877.314419104272
11436,4954.784184846307
11437,4852.247041909251
11438,773.4607262601751
11439,1014.5892288111854
11440,4696.199543209169
11441,5791.074204207957
11442,529.5783780362065
11443,966.8278064243246
11444,982.5788339015123
11445,488.1985397604597
11446,850.8232912563248
11447,3428.4689310404697
11448,4551.952058669438
11449,546.869992807284
11450,919.6478775084092
11451,4010.0876761207105
11452,700.7854575000546
11453,6790.519653519743
11454,13374.79115737093
11455,3331.229737342528
11456,1047.6817262164489
11457,3563.368342657821
11458,1649.0819926108945
11459,14437.222111002431
11460,898.3259923263672
11461,2927.131119835197
11462,4024.034568181022
11463,5572.954530876919
11464,631.2507687287866
11465,4095.5785326617856
11466,4461.206417042757
11467,657.7421393819924
11468,6427.49296594444
11469,765.029213817351
11470,672.2189528115724
11471,6111.740388318737
11472,8056.058693538172
11473,912.3149232433225
11474,1346.499345692095
11475,4210.558149096336
11476,576.1564588438251
11477,527.5521550544823
11478,744.5587001955448
11479,8557.282719123126
11480,1390.795103651795
11481,5519.681001873571
11482,12622.79564262155
11483,5496.651249821245
11484,11295.440134512457
11485,8066.63049396409
11486,414.9772361169974
11487,463.5484913285056
11488,3439.644856905993
11489,4002.154119766853
11490,964.0984058538656
11491,1951.9260605715715
11492,2159.277472797328
11493,2102.0008980093903
11494,1298.8000546751914
11495,1063.3626711519707
11496,1264.995641586713
11497,3603.9448812990736
11498,713.6875982472751
11499,1374.3594983475828
11500,308.04091572495344
11501,2880.8890264182637
11502,11431.180170824458
11503,5879.36781480145
11504,4970.025780248267
11505,2426.3102182909693
11506,1096.1010673161923
11507,6771.739946866385
11508,2661.686255196725
11509,3214.235274960606
11510,11508.558996705447
11511,11008.729155422152
11512,699.060188777934
11513,821.6520475187241
11514,14987.203833944684
11515,1744.9312366287922
11516,1226.5208120815341
11517,5237.785843108159
11518,592.5346127321238
11519,1143.3889114616943
11520,1699.2410752767555
11521,10073.521266292497
11522,11598.611364363956
11523,3061.3341505739877
11524,719.5517835756758
11525,2999.214816568123
11526,1894.295878742571
11527,5395.0927841057255
11528,6026.839036076625
11529,3964.7685476052125
11530,1499.1610999275392
11531,4640.783082610805
11532,711.8000907469784
11533,3579.7261487056335
11534,3523.1239412790533
11535,4305.375503615055
11536,1992.3576302532945
11537,3573.8753293488735
11538,4999.100371375314
11539,1058.04907031298
11540,2915.7243059329994
11541,2324.1064761496596
11542,1003.2958399444539
11543,740.7465273071119
11544,2162.7915168065942
11545,3476.60932820714
11546,2667.0877391151625
11547,741.9070581319107
11548,3299.0294624709163
11549,1502.4389633618878
11550,4972.212566132112
11551,7727.822161671322
11552,2845.083006661473
11553,4788.923851946758
11554,8138.017718625432
11555,951.0916570582576
11556,516.0618115302815
11557,12260.012934606104
11558,2268.4832510335696
11559,780.170949045128
11560,829.5129480753737
11561,6127.40476666138
11562,7305.341848841684
11563,1576.8664762882966
11564,726.2804202519092
11565,2759.057799055718
11566,669.2743566890834
11567,5792.276617056283
11568,9719.942743341348
11569,4311.225757477973
11570,5095.476881625354
11571,1538.3421586994318
11572,2238.3067423751304
11573,586.8012711967216
11574,704.7668573372748
11575,969.3903101848384
11576,2255.5842416911314
11577,2446.522970200038
11578,1018.2622756982981
11579,652.9681069668273
11580,13383.367793080397
11581,3503.9788485085323
11582,920.8347988667931
11583,2477.6056615418765
11584,779.9737968358215
11585,849.83400939118
11586,4691.326369590789
11587,5465.000928518387
11588,5148.802023511698
11589,1021.5241200794931
11590,913.4505605564646
11591,9682.717160546465
11592,1335.8577040247278
11593,1078.779487778775
11594,789.6934491493712
11595,1861.4636615813538
11596,1462.05815193121
11597,924.1885240874395
11598,4549.160375350253
11599,1784.67234469957
11600,1552.1559270577723
11601,2321.544057622606
11602,4736.636739963911
11603,6558.766941773611
11604,515.6614600863008
11605,3949.4435933412105
11606,4230.5677495213195
11607,497.14039511289445
11608,518.732344683283
11609,3287.724456844834
11610,2905.2196615448966
11611,2711.7795830660843
11612,1215.1494959981933
11613,10862.494012735158
11614,1194.0473520625917
11615,728.7009012578845
11616,4039.546957337294
11617,389.11950702906506
11618,885.1595224707474
11619,934.624604060016
11620,726.06280272317
11621,771.157763343937
11622,437.8308201336048
11623,8037.70193484007
11624,693.3243693609976
11625,9053.971781343123
11626,3648.2143510605715
11627,1570.7269460305529
11628,588.6196771326391
11629,1019.3397820692871
11630,645.2134728274253
11631,1365.9719059871773
11632,1632.8188410407704
11633,3013.735538786182
11634,1703.7754305683425
11635,4484.167589251734
11636,2546.082971232518
11637,15779.562168117394
11638,697.0307511347737
11639,5925.8105248282955
11640,4100.110553690569
11641,1787.7620377871242
11642,11864.243192296331
11643,1767.6163306677438
11644,3787.320399385969
11645,1632.3469087140247
11646,8134.880282151606
11647,4522.264262158189
11648,643.4627056830175
11649,690.0051030801725
11650,4371.447297664558
11651,1905.9777162462506
11652,2848.648530143059
11653,1655.1156182195377
11654,5716.074413512405
11655,3014.4166927517717
11656,14867.992744053923
11657,914.0957913693506
11658,774.4232198145967
11659,11009.264582534412
11660,5359.799750780935
11661,840.3225098931279
11662,12861.192793862327
11663,2536.605868310863
11664,1797.5608214729082
11665,623.5472269912065
11666,1301.4399826090753
11667,940.9760094890252
11668,2326.9200179325812
11669,3985.6510930280638
11670,2707.8453674240704
11671,714.7978465742112
11672,4230.037502286124
11673,6606.906603479872
11674,898.2186669851895
11675,884.895274165934
11676,925.6413250109904
11677,8715.004656058223
11678,2049.130701422898
11679,2645.3514472881666
11680,5579.58156062244
11681,3479.1492535601624
11682,962.420041389843
11683,858.5163084714512
11684,1733.5664650674576
11685,529.554637313618
11686,597.9373195069403
11687,11493.648080952298
11688,14356.360677129589
11689,8671.952289325307
11690,894.5785590478049
11691,649.9047347749948
11692,8552.359985582912
11693,7030.406765598353
11694,1340.4641386046467
11695,5506.059231588239
11696,3305.716976413986
11697,889.8966514091125
11698,1377.1275318207531
11699,14080.47554482667
11700,5004.508415004498
11701,4863.489301878217
11702,596.7226566111776
11703,3094.418525175163
11704,3365.214097078584
11705,13055.333759930707
11706,937.7252485506788
11707,6362.48741396193
11708,5802.535620910585
11709,1749.23783181252
11710,2854.890685154148
11711,611.701629499008
11712,826.7054172535949
11713,721.0636449697456
11714,2101.066322534669
11715,574.3623384590053
11716,1745.5028322087053
11717,1326.7195043239676
11718,1933.4383097324364
11719,1593.5815875327396
11720,4367.846228504196
11721,765.6364775683953
11722,787.9934977444983
11723,6694.797450613452
11724,844.0845823018241
11725,3151.3331635860272
11726,3460.893367891741
11727,2055.4271791921146
11728,13365.927810232246
11729,8788.390523838316
11730,2034.5499676663806
11731,12598.441221835317
11732,1220.6000984020825
11733,667.0701444384678
11734,530.9402147919627
11735,718.7917301854046
11736,5469.900352954907
11737,621.2436088374185
11738,4265.075264451371
11739,1303.5999870577275
11740,927.990982784181
11741,4322.194650308032
11742,5840.505299003321
11743,888.3153246079122
11744,467.19781221339827
11745,807.7191537529553
11746,8616.12905463011
11747,1025.2785146048673
11748,905.5588680913281
11749,2537.903582450144
11750,12489.17120177016
11751,5174.460360442917
11752,1255.9645137564007
11753,1046.9525353398394
11754,872.9318110867016
11755,13966.814429448406
11756,9541.3087296912
11757,912.4807208379823
11758,691.3985245239217
11759,5115.8849052069345
11760,5031.896561511971
11761,1600.2765726367275
11762,1793.1050400984038
11763,11801.852638603094
11764,1596.0519970229232
11765,2044.0524080495068
11766,3716.8888523403966
11767,15833.858351299503
11768,1914.8684956105851
11769,4559.7736596326395
11770,5771.215081633875
11771,610.2484877059509
11772,3200.446134276925
11773,631.1997544450847
11774,6612.973257962263
11775,610.7082547884254
11776,4327.0761837161535
11777,2395.7706503844934
11778,624.5638021970423
11779,6637.253273795159
11780,11996.489662555237
11781,1614.5277462810282
11782,676.7063457857512
11783,4377.212435131624
11784,654.3539431296546
11785,8334.404982673914
11786,2854.399193308402
11787,16076.750966790687
11788,3746.7005798908203
11789,10650.30538297915
11790,1783.3272458849533
11791,6809.944058528331
11792,543.5293444432776
11793,631.8944907730538
11794,6387.6359262613405
11795,17308.150049295757
11796,3487.971264952586
11797,3233.0679023607113
11798,824.690227471878
11799,5926.794648418046
11800,2963.1348639178277
11801,5147.474127800734
11802,15358.284236643241
11803,616.0218220800801
11804,3332.78786742853
11805,864.1937069301074
11806,690.0634455985337
11807,4454.940806009909
11808,611.5804644560976
11809,1109.214265445536
11810,6110.029978060479
11811,8465.685836966224
11812,8448.38582032207
11813,2606.1434521329156
11814,2585.2806449805853
11815,851.5977527470394
11816,3413.034153925378
11817,800.959351682768
11818,910.3690975558599
11819,10318.512355563405
11820,8406.487342191345
11821,597.1900391695789
11822,1668.1818621869734
11823,995.3018264739181
11824,8819.799243282916
11825,7651.527596000927
11826,781.4460818991816
11827,964.5358108379795
11828,2520.3051836172754
11829,4975.544103945348
11830,2799.215724424055
11831,1838.911433602058
11832,5409.6606571286575
11833,5523.3289018964115
11834,4107.0039972765535
11835,2288.7473056853028
11836,724.7210049785785
11837,7768.750278136088
11838,3278.1872058069935
11839,790.5836087511321
11840,2461.976193753852
11841,3583.8801844073173
11842,996.3107312628044
11843,6539.6916924824445
11844,4890.650379158509
11845,1883.106302435318
11846,3073.810911853882
11847,2530.6778029720344
11848,6005.522291245003
11849,4592.684809519222
11850,5888.401937982872
11851,929.1921680753663
11852,926.5592521369215
11853,4860.585480934931
11854,6897.987945380777
11855,4939.592558842068
11856,669.0622294455202
11857,2226.3602919232044
11858,8010.374409608767
11859,1175.910756710512
11860,1108.404642960156
11861,2463.184047843667
11862,698.0703724519759
11863,4511.7864914380125
11864,2821.219438346365
11865,593.2426681268872
11866,855.1575307706505
11867,590.489486710577
11868,14630.995146939711
11869,10381.211191200096
11870,5397.543192774968
11871,4798.082981533135
11872,642.5664524710336
11873,1043.302024112108
11874,13177.615584511033
11875,13513.391662303862
11876,3300.5014195572403
11877,1544.1740999088795
11878,783.7569496651327
11879,2800.8050044851293
11880,626.3417644992929
11881,4020.623209082762
11882,6975.9145713281005
11883,1474.7050289302244
11884,2164.7772363788085
11885,2751.4843428194254
11886,4242.8792343571195
11887,705.3277597995957
11888,1046.1786034281913
11889,773.5145651442288
11890,6316.059305395767
11891,1748.4887751285182
11892,562.3426804822943
11893,3603.4084743346802
11894,2688.1426036122007
11895,5954.373173046549
11896,926.1627395166086
11897,7573.198796822237
11898,8298.62307828317
11899,4513.566272625179
11900,1991.819481666126
11901,882.7452889231669
11902,1943.7999211469732
11903,6946.811882029605
11904,4391.731556250695
11905,5816.493169383107
11906,904.2250083975124
11907,3585.6344632187456
11908,462.8476349193005
11909,342.2126784729533
11910,2570.9113629900803
11911,4037.5081466572506
11912,544.0816903026125
11913,927.1550155726359
11914,7349.4249882397735
11915,2703.8118546082196
11916,2543.026514892947
11917,12561.46598583877
11918,4718.350405807987
11919,6873.506239212311
11920,1102.842575953619
11921,5418.028357650955
11922,6115.079086065302
11923,997.0241730279625
11924,5753.766405500942
11925,4680.522511857115
11926,15752.435097308766
11927,4245.703374333657
11928,1172.2538626117762
11929,7764.726632513195
11930,457.1498370316048
11931,1031.4101003822618
11932,6960.782603985006
11933,4900.82431440734
11934,664.9629604321968
11935,2372.2496688086944
11936,1899.8360992265427
11937,5071.698283877246
11938,843.1296822245123
11939,969.5243362079235
11940,700.9237106772425
11941,3344.2069754139693
11942,3638.8478681932775
11943,715.1544355440275
11944,603.0284709513489
11945,3095.333261546741
11946,6621.175801712848
11947,3085.3166738028212
11948,1124.4377913036353
11949,641.424651066344
11950,8985.94540221656
11951,2017.1549486564013
11952,2713.5570425057226
11953,4343.831547081557
11954,7825.370853746233
11955,2093.6922354733706
11956,794.6677363380928
11957,6579.682891030263
11958,939.3422978317175
11959,741.5492293151889
11960,434.20679504002953
11961,15173.932803521795
11962,4417.452916306923
11963,3298.2067093339992
11964,2933.8651318579414
11965,905.5826109353048
11966,10816.953677775606
11967,910.1859599135419
11968,4524.632699381645
11969,4177.074671203446
11970,3266.9282807410386
11971,508.8079987678582
11972,823.6085563536691
11973,2611.885552962476
11974,3070.3406052540154
11975,969.9326896458227
11976,2603.7039519666287
11977,8181.643746627135
11978,3757.6059080987343
11979,5670.250354956403
11980,5299.659400193093
11981,2921.243780180989
11982,8155.211549635286
11983,6155.763586451393
11984,2411.464081698848
11985,1454.2107822567925
11986,811.3292975043138
11987,1831.4873100629848
11988,1123.356479989804
11989,2775.690364663482
11990,901.0903701551366
11991,896.4536463266727
11992,543.6056668473643
11993,468.8619349997648
11994,7594.741013652391
11995,932.2720798886488
11996,673.9084651086781
11997,11318.49879245868
11998,9912.9913116946
11999,2694.1386599142274
12000,3922.518470375264
12001,2746.1637481646667
12002,3730.5375296228954
12003,1769.6977781585533
12004,1154.7567473496954
12005,3418.377419950087
12006,748.9924857238962
12007,17527.02730612293
12008,6197.464165870405
12009,666.491464660632
12010,13735.511295222275
12011,3034.627691937613
12012,3535.4315663948264
12013,2537.604286989446
12014,529.5052812736712
12015,2880.6460738822066
12016,3255.2810649060334
12017,3513.071940680346
12018,5934.289789563001
12019,611.4157515784626
12020,3050.5457200357864
12021,811.7071372250991
12022,2796.9581717853694
12023,1784.6240473731443
12024,756.2606361284135
12025,705.4707958362338
12026,4934.937355982659
12027,1674.7589428192812
12028,2600.3655637183742
12029,2268.4832510335696
12030,7180.040429129108
12031,5803.185961505518
12032,2070.100989508223
12033,3559.3900772357447
12034,11135.527729974656
12035,5068.573689636374
12036,832.0187138784718
12037,808.6094063028856
12038,8366.999599178303
12039,4627.965854958551
12040,1194.0473520625917
12041,7650.920749673055
12042,858.1916562982054
12043,4802.023252455383
12044,12235.891246596415
12045,2265.49381807443
12046,6154.367073198524
12047,5094.118835188702
12048,613.9744669182627
12049,2069.993768188846
12050,4538.037925133101
12051,6668.960023659211
12052,2189.262905024597
12053,11310.835731239065
12054,14354.642524793126
12055,948.7672344869824
12056,10392.274281736933
12057,16680.726076038714
12058,4436.36344153039
12059,4011.016093353751
12060,850.7334849177312
12061,4198.642940124022
12062,3440.476446000902
12063,2916.6442193894673
12064,4356.104611766047
12065,774.2496970551447
12066,2612.818975894112
12067,4442.7162925600505
