id,price
10158,2258.95015304858
10159,873.3110629968581
10160,11265.53626844975
10161,8918.709760129193
10162,2478.857047968717
10163,4521.115006958978
10164,5510.417472276784
10165,753.630861685044
10166,5367.5481035753155
10167,2560.1311821949866
10168,1799.385575071428
10169,1217.7365490998006
10170,896.7259577203638
10171,3834.3806253015196
10172,2815.159050495257
10173,2205.4791565572473
10174,783.0391353669646
10175,1306.4195980784511
10176,706.8479172131528
10177,1387.4086671480816
10178,4536.708677943884
10179,1028.3847155552573
10180,4984.587226380454
10181,16603.89706267529
10182,12713.33399850588
10183,5828.718812945341
10184,2494.4734364110527
10185,964.5262663491397
10186,970.8196909129283
10187,722.3837943066378
10188,1795.0229015968703
10189,5158.497485584733
10190,8212.269076756933
10191,1117.294671508424
10192,3175.4899075208655
10193,573.9386856209833
10194,690.2148738964274
10195,3500.4522365800426
10196,5168.114869438867
10197,570.7118638750278
10198,2401.322073157311
10199,7567.780475438168
10200,10999.459113813056
10201,4876.350967328145
10202,6948.055769841785
10203,512.1481268187836
10204,2602.6936873427903
10205,1356.9756077969391
10206,571.2635358172809
10207,11690.683761115197
10208,12239.148868550627
10209,449.4651106663442
10210,1078.1380110599885
10211,1186.8043237558643
10212,999.5781236383317
10213,10315.657027857867
10214,3002.786595617239
10215,1675.2399285319468
10216,9029.576466741608
10217,1874.1766895566773
10218,3386.9601773595496
10219,4579.460995753319
10220,1036.024012703722
10221,5672.429540058469
10222,800.6537190800915
10223,1417.499731484796
10224,2141.5023632874104
10225,2452.560601166412
10226,1087.5620706612665
10227,531.8064777097726
10228,606.4363993621015
10229,807.7923919221907
10230,11219.284851477965
10231,3034.6624844046933
10232,760.1465734112468
10233,4178.612836864231
10234,6686.798218167627
10235,932.1821599099807
10236,468.6411442433959
10237,10632.44352366716
10238,6427.501203139146
10239,4875.041352502057
10240,633.9467611784277
10241,9205.272223679167
10242,2673.341514600622
10243,734.2853486461748
10244,4804.6446304486335
10245,1956.9181625572105
10246,493.92867268683375
10247,16454.191480654765
10248,16099.550060485482
10249,16415.037951537117
10250,10734.563307279814
10251,704.9605081678563
10252,6310.923446682128
10253,2746.0476686330007
10254,1700.9257878935323
10255,511.74572594350417
10256,1811.9120748481391
10257,2322.9104978016985
10258,2411.7571049940616
10259,7284.19352995018
10260,2786.9772559905373
10261,2911.3406074549516
10262,9509.53167769731
10263,715.4095098586309
10264,4819.865183340258
10265,825.4922451478053
10266,2498.4925005140763
10267,422.64159694353185
10268,792.1300540579423
10269,2215.8401996772454
10270,7114.043773585081
10271,3667.6128269022074
10272,6548.691910422795
10273,6394.64456988392
10274,1077.0518013627482
10275,6653.263644989669
10276,501.4230585336624
10277,1713.8451792171138
10278,4687.314353212105
10279,1050.9469421832084
10280,9651.179271428442
10281,10866.023321683444
10282,895.3261888513204
10283,2498.7427669336403
10284,1832.375679696229
10285,580.7699234255214
10286,467.9738664069708
10287,1973.9451005395235
10288,9466.349098240054
10289,7766.603958687616
10290,618.216684703551
10291,854.8820931464596
10292,591.7481703407525
10293,988.6901722372273
10294,1056.8977891023262
10295,8610.004062928247
10296,16929.27491686177
10297,6118.092377569342
10298,617.8573394617241
10299,5337.0282800584455
10300,2852.4047178067567
10301,9422.25381512492
10302,976.1700081028939
10303,440.5657938472551
10304,1951.7207821008578
10305,931.9395409629352
10306,8525.066576638279
10307,5197.236884931124
10308,1701.1024919209308
10309,4862.107267476416
10310,672.6607021958873
10311,4247.775267781737
10312,865.8878262392252
10313,6284.020741482901
10314,16743.080126637033
10315,11609.130272510623
10316,833.2103336567188
10317,1890.0290608286582
10318,12508.529242168559
10319,15697.674621153847
10320,1706.5083549059077
10321,5713.82588174961
10322,524.1314976462656
10323,1077.854667592394
10324,764.9047723352473
10325,3558.7054435578257
10326,3118.5898871850914
10327,7414.404145753083
10328,2561.1377885379934
10329,6397.504899673719
10330,12141.07454469478
10331,797.068355216433
10332,820.2959406709994
10333,1587.0734486279482
10334,6132.611692335242
10335,1049.7055734485343
10336,7637.971834448614
10337,3046.4138935391866
10338,4310.111536998258
10339,11646.143480747887
10340,4445.922311254121
10341,18006.616919160027
10342,1688.800070649749
10343,714.2142296817523
10344,5199.502363957665
10345,2009.2062672778068
10346,1207.5697113012275
10347,989.6263624658667
10348,10312.015786254042
10349,5011.483635128532
10350,1000.8994428341327
10351,1626.4119945261368
10352,1007.7115945360216
10353,957.8082759809625
10354,3675.809060738806
10355,1732.112840572883
10356,2973.7146590060056
10357,6572.379871306935
10358,410.78057562100156
10359,5020.793809094719
10360,4595.628140029385
10361,1829.2043437472028
10362,8166.453588336462
10363,666.684516132734
10364,17566.21126628611
10365,6399.489076211276
10366,2310.5449061201757
10367,9181.73126176473
10368,7346.302493424841
10369,5058.562697050473
10370,4583.270003462447
10371,2664.183689115828
10372,799.0526667381891
10373,4883.78534578135
10374,930.7055010248117
10375,3118.1268852756934
10376,5705.694531894134
10377,681.2027581213438
10378,1074.6068765986154
10379,796.1839680280194
10380,533.5156604990476
10381,962.1170952159991
10382,2146.418550829717
10383,885.4720107124447
10384,6785.550330477379
10385,2401.569810423501
10386,16069.966397383118
10387,11897.630849643012
10388,689.9752230264271
10389,4397.319929178721
10390,933.9757330857291
10391,1416.4699173609984
10392,8807.576150242252
10393,706.2419613298667
10394,958.48069272064
10395,824.8159818316296
10396,2665.858992655771
10397,521.5364503447016
10398,2259.8435872221658
10399,1160.7154536219919
10400,893.8462395288509
10401,2196.0734380947056
10402,5266.222954713645
10403,1038.6211349588816
10404,2220.192840590963
10405,6154.794176526002
10406,526.4213524105734
10407,3581.696143142673
10408,9197.346197690656
10409,3864.3544360857786
10410,10458.657125287344
10411,553.1425590991342
10412,2366.769603823287
10413,766.6679469708383
10414,4060.005822388516
10415,4011.0689448347243
10416,3285.363859473196
10417,6051.8147137158385
10418,948.3690281697334
10419,3068.722260878348
10420,7515.4476686287
10421,2586.0748884346626
10422,2739.659964385114
10423,5176.6326366795
10424,4492.1849459208515
10425,871.2611697754298
10426,641.429459491511
10427,802.7740580986032
10428,692.4984677803686
10429,11466.924479676229
10430,3553.014524563008
10431,2741.3955442056595
10432,784.8318740328415
10433,446.243779515847
10434,1956.8325252942961
10435,2668.979136186185
10436,655.3726442655025
10437,602.3904241125615
10438,2057.7794319931754
10439,3936.1194371013517
10440,17732.680497816335
10441,796.4586815734056
10442,6190.526350992916
10443,603.3080269470694
10444,2421.7396296036777
10445,622.5205599618157
10446,962.1836247306114
10447,14448.327650786921
10448,6686.422588609381
10449,9649.6376545271
10450,2830.859535617273
10451,869.5537241566838
10452,1055.8474681652556
10453,2263.1328829066347
10454,13517.289428631231
10455,748.2497178942162
10456,1838.256852343847
10457,6695.483334689724
10458,634.9367183856652
10459,3101.7927780382915
10460,5248.558330917696
10461,896.8721313683355
10462,5944.950898364635
10463,2364.32416508136
10464,6917.702528541208
10465,2751.1588799432434
10466,4149.9376442436405
10467,5469.814587915564
10468,806.0614638969355
10469,456.6630901773711
10470,1009.9727391963927
10471,10698.242534387044
10472,1012.2174907605183
10473,636.2337892657271
10474,3333.868333375578
10475,6375.854144850398
10476,7141.476130602494
10477,3201.063678340746
10478,2063.701144808284
10479,885.651344353206
10480,5158.47854221697
10481,1664.51964608842
10482,1817.4405046493548
10483,3135.5190191751403
10484,4639.295820463022
10485,388.43600506911775
10486,4516.571414885368
10487,3471.13802757731
10488,1726.7308038944823
10489,14304.301409445683
10490,1804.9457143436252
10491,584.8476598520067
10492,1210.6816766132977
10493,4059.091463521837
10494,9594.47139188227
10495,14689.118027917828
10496,4084.3389064046883
10497,1804.0684789148365
10498,891.3812224107522
10499,4640.122869673456
10500,3066.9257326079664
10501,5113.742163522701
10502,3837.6987862415585
10503,11171.051892579577
10504,14142.834285307481
10505,4497.4045621627665
10506,3118.4621022477068
10507,12477.115769787444
10508,5202.388813705833
10509,5155.3797670946005
10510,425.7603011749905
10511,2445.9362006355386
10512,3907.275090770539
10513,1773.3092469153362
10514,3687.5898721620442
10515,3308.6976261786613
10516,5186.755383491854
10517,1249.6210197049152
10518,2908.420558014959
10519,536.0505371354358
10520,4453.134368371602
10521,4121.801200176381
10522,3492.454286713175
10523,15680.829324864286
10524,738.6093275265347
10525,5112.560415021667
10526,584.090992355219
10527,763.6767900920181
10528,1471.2980741613048
10529,1500.22316722224
10530,6215.322991992434
10531,850.2952946528603
10532,11638.107873984356
10533,3649.1719312815917
10534,1884.5505549279517
10535,5171.1600497372665
10536,441.7788764734154
10537,496.85060292017835
10538,8269.69351846541
10539,2060.367452430839
10540,7171.487401231793
10541,631.5524686728172
10542,1514.8687141516027
10543,2779.909518154297
10544,1570.8492917704668
10545,1075.4624742283058
10546,3871.778004735089
10547,1005.1701910918791
10548,591.1323423178723
10549,5100.221399397646
10550,598.7565309247505
10551,1515.9798119685033
10552,756.1976608493409
10553,2936.7820385641608
10554,2372.4757177304323
10555,1582.3377975402773
10556,6442.43685407754
10557,3400.7842004246577
10558,5777.775884145532
10559,877.2692071976028
10560,1711.7852664975028
10561,7901.074032606834
10562,378.2056640625
10563,2565.531066552083
10564,1062.4193744211348
10565,2267.143937943004
10566,526.1746091404085
10567,901.6194919729289
10568,1111.0817934114202
10569,1379.068109981127
10570,3126.5456276174164
10571,4732.006238981891
10572,1801.4313833587494
10573,16576.524789775187
10574,795.1474751268697
10575,1712.6695586394574
10576,4121.16041254673
10577,587.2450140653971
10578,1030.098868143989
10579,2094.4432233443044
10580,706.10378873973
10581,1891.1752373797854
10582,9203.403781668809
10583,11893.825366313818
10584,1948.5092876927345
10585,6101.368282347701
10586,16688.40276103002
10587,603.854909003066
10588,4464.694441573193
10589,6814.439981805491
10590,10779.927661819858
10591,524.5740616786018
10592,1679.3140239234385
10593,4934.0576310608
10594,5376.829026675181
10595,2495.6700928155274
10596,4351.306171213873
10597,2391.6979591597824
10598,548.7596352541598
10599,3995.447291654353
10600,765.4039321087786
10601,789.761011233402
10602,1705.1813095412692
10603,3917.29186903643
10604,11362.147312892568
10605,1111.917254679118
10606,1694.7459090147156
10607,3786.824867151429
10608,3959.594327926434
10609,4278.115855329552
10610,9029.153755057028
10611,619.0479103279287
10612,593.290867667222
10613,509.16382384917733
10614,2270.435313709461
10615,910.135483289241
10616,4862.027052943903
10617,2850.06406320627
10618,729.6283255423783
10619,2293.42717428391
10620,5091.162169512511
10621,5362.30474905166
10622,3212.069568378798
10623,4596.724887639992
10624,4680.562201877933
10625,864.263742471583
10626,617.2566554584012
10627,635.4208525025713
10628,4665.354956892565
10629,2720.9501979252336
10630,638.0215873773124
10631,1410.0986029443277
10632,3552.0961196789317
10633,10610.781647966545
10634,1478.82574697423
10635,791.8211503342194
10636,1777.3166941832153
10637,2678.9679411202696
10638,1047.116570151602
10639,4368.246572041479
10640,2507.5167770170187
10641,525.3608267835675
10642,3356.561067203382
10643,1506.2553048214197
10644,2385.6159470386788
10645,9234.904785070152
10646,767.6053905732085
10647,3711.7766953438586
10648,3974.4858172112577
10649,989.4889236168015
10650,4091.4790815863553
10651,810.3431111525334
10652,4494.88575037223
10653,1230.9035762005378
10654,15010.999783987172
10655,2454.3414247294236
10656,16326.784611808904
10657,3332.297985823107
10658,4275.758118206199
10659,660.742081503482
10660,2501.9426737274785
10661,5378.262269578793
10662,4132.226569073986
10663,8313.623353312156
10664,2726.6757630973207
10665,589.938727417575
10666,3935.8247349811104
10667,16606.487183779762
10668,1769.2054168412556
10669,702.3245188301091
10670,637.5713308164752
10671,5538.044143570821
10672,1675.6012746862825
10673,872.957738124095
10674,857.705320809074
10675,4446.119143498645
10676,740.6325929667794
10677,787.543200165242
10678,890.0104666248085
10679,9286.142809432582
10680,5434.48308845587
10681,2927.498468346381
10682,1781.2999934387547
10683,1736.4544124591987
10684,8453.970175665929
10685,9631.005293189013
10686,2054.351877469037
10687,603.13028604954
10688,930.770559232195
10689,705.7905380143824
10690,6420.635321596509
10691,7392.050612748415
10692,443.5469858661177
10693,828.2396267254411
10694,518.748578931425
10695,701.5330303349126
10696,719.4477913534558
10697,9862.70310241507
10698,4130.96532156601
10699,1371.1780904514733
10700,5361.023961244829
10701,6838.663837537774
10702,511.9186392455022
10703,1839.8156573808387
10704,1576.7998883353819
10705,905.8783467938179
10706,1697.3330192855717
10707,709.2208657029984
10708,407.38952462081227
10709,4956.800595423249
10710,1700.3190995139184
10711,2043.953118380911
10712,10916.533542692065
10713,807.7404403421274
10714,1039.4383991864802
10715,15570.269145486898
10716,1137.2633837963733
10717,651.4345506840134
10718,998.608672015442
10719,1199.315165703821
10720,2356.2919394496116
10721,892.746354711667
10722,2453.448804838089
10723,960.1787529168209
10724,5122.486071466394
10725,1733.5003452686944
10726,1331.7903315011886
10727,2738.3815024229275
10728,659.522790626859
10729,5806.877926975465
10730,821.9292216548614
10731,1348.8088387250814
10732,3964.917164826851
10733,3782.6934153681086
10734,1019.4247631195152
10735,4906.467600841433
10736,896.8556331229464
10737,752.32389672222
10738,901.3525814403611
10739,14320.555068824404
10740,851.6357658682177
10741,1773.547687766447
10742,830.6863275392114
10743,3300.265719271891
10744,5255.498783379848
10745,9187.56890037632
10746,1246.7254281824294
10747,6741.3328120129645
10748,3857.4675550964284
10749,2119.2646663845894
10750,2115.752658050143
10751,637.1095248793238
10752,1141.824242729168
10753,1334.0480499609173
10754,2453.259563398743
10755,1121.2782925651907
10756,599.5757329873232
10757,1136.7042769202228
10758,6816.167062335222
10759,858.0249257792774
10760,1510.0474044080058
10761,2132.948565369731
10762,3974.5972452931665
10763,6822.28062204293
10764,700.6298063300397
10765,760.9659922175949
10766,11408.507838663874
10767,5696.6375789478425
10768,16688.785137198603
10769,485.8478253197088
10770,11897.872835149014
10771,1710.4765045476659
10772,2432.0863574300006
10773,6419.668607545659
10774,1082.393124377825
10775,4856.95172367982
10776,2123.3243971298916
10777,9242.242380352669
10778,3374.456543222571
10779,13689.41659957514
10780,10067.819206216353
10781,1621.6706765537276
10782,3345.4813676247936
10783,1317.4218181332287
10784,585.6434286606013
10785,1696.6499017520355
10786,8608.435878021814
10787,4277.586135247751
10788,6550.164632755645
10789,4642.062637334174
10790,878.616595237285
10791,4355.4040831915545
10792,4987.412179397099
10793,8634.244409438255
10794,4641.4520231238075
10795,7600.048860504908
10796,1272.8203373429958
10797,8437.23728246755
10798,7628.483614525221
10799,930.1409260582827
10800,3974.5860890761587
10801,4399.084602553462
10802,922.5448683354293
10803,5149.73544692951
10804,640.9797305894408
10805,4061.4675620742855
10806,565.5467289994673
10807,547.0856462495989
10808,728.035783234454
10809,647.1225927185952
10810,3829.2464351962185
10811,9779.540203604629
10812,11228.13204765468
10813,11087.407834991614
10814,8186.692692760931
10815,3087.661414502299
10816,1709.9512279078801
10817,494.893503964195
10818,10071.94980980066
10819,732.8632772375986
10820,9368.37842955547
10821,4612.696319519846
10822,2771.158842226911
10823,1548.4020565641058
10824,5442.477998827932
10825,6980.300411326156
10826,4854.441840397215
10827,1145.3794806236704
10828,6422.595462410514
10829,1058.1112533673136
10830,4115.223342672245
10831,7222.30382228937
10832,2357.0354898989435
10833,5466.720605654316
10834,4996.597616509999
10835,2211.0651453765504
10836,5225.298889503196
10837,4318.89742298206
10838,3248.301990004486
10839,888.1086796160024
10840,633.9489263944806
10841,639.8951381342681
10842,831.2721379812824
10843,3473.9465848676996
10844,680.5336315725324
10845,2625.3124992452795
10846,4397.347428705435
10847,1354.8779785307122
10848,4879.150716489455
10849,905.7231034883147
10850,2217.1986536484924
10851,726.3474283182657
10852,3146.964353628949
10853,14707.290318663496
10854,633.6912869365457
10855,4090.8527510909425
10856,15072.939465772462
10857,11520.522726738704
10858,708.6262885630582
10859,981.8055394603487
10860,591.1333282406862
10861,1267.7100872251322
10862,1597.504234716945
10863,8008.013083893016
10864,839.7646082113522
10865,3070.519840041213
10866,4727.222099845607
10867,701.705930508041
10868,435.2398174444701
10869,5016.628340748293
10870,3828.4209912427623
10871,6117.874256028108
10872,957.0197453025763
10873,764.7069816979035
10874,4439.981402095988
10875,2560.7027481528175
10876,7911.236916435369
10877,2980.2311073919577
10878,5640.148309066946
10879,7530.426796125521
10880,6454.371338901729
10881,1364.7382855973678
10882,5587.509547730048
10883,3144.5450851332607
10884,834.6622715487836
10885,4037.5493669631737
10886,1015.9369871283998
10887,2119.974894977619
10888,1427.5217657648
10889,3924.1839279889805
10890,1301.9325320156754
10891,964.608130787254
10892,1478.8816733737012
10893,3973.055484218183
10894,709.0264656201975
10895,842.7678841104894
10896,670.0102707629031
10897,9513.765087087542
10898,3982.2259491199434
10899,2197.3664918813934
10900,11803.550654548799
10901,2276.8305475895277
10902,2321.800153304582
10903,1691.9123713788897
10904,4901.46086488184
10905,845.1063376946768
10906,11771.38592594579
10907,1199.6086388154888
10908,3046.3889874849733
10909,402.27218294686554
10910,696.5232882640418
10911,2449.6272892348898
10912,5626.790452741133
10913,807.4486398479221
10914,3068.551179402244
10915,781.7374419168619
10916,3913.8328685375996
10917,970.5933113588076
10918,642.9271654606039
10919,2816.2548218782404
10920,16049.449710465768
10921,4980.279661570607
10922,3427.825339018314
10923,840.3617087215054
10924,1129.4098162700143
10925,933.0847907365207
10926,763.3763812088522
10927,2824.9145573486885
10928,6883.4801188374295
10929,2552.296321848474
10930,2153.6032800572225
10931,904.3869209026616
10932,953.8084827128982
10933,15299.565694625699
10934,944.5374558216834
10935,1459.0501245363685
10936,7266.378506498939
10937,6747.317982511557
10938,449.1452347356862
10939,2431.2577693609833
10940,6741.829251594284
10941,10118.796963236415
10942,563.7332885810383
10943,745.5073609750593
10944,1771.6537514608337
10945,711.1004956822566
10946,2231.745714355129
10947,1160.5415980133484
10948,6435.018002385812
10949,2323.972784171433
10950,6228.169582974165
10951,432.30795420753657
10952,2998.089772416658
10953,3048.16932022803
10954,721.3708947082943
10955,2615.2155509612717
10956,3099.7457069707284
10957,837.3989696162986
10958,931.8920905525608
10959,9167.879040438635
10960,1734.7826596197413
10961,662.938461296868
10962,6429.329390721436
10963,756.618342171416
10964,3150.2460196170396
10965,787.9498137119389
10966,11951.223176972695
10967,1059.1771587152232
10968,1841.460864270546
10969,1082.2254413140613
10970,595.9902475794717
10971,2780.811707204458
10972,4580.8565582871015
10973,3958.1623901102166
10974,4274.594516613537
10975,1719.7311284548714
10976,5748.117764464982
10977,5080.515991373875
10978,717.9609012663338
10979,885.5218383105622
10980,1602.577219386284
10981,8029.679074515651
10982,2099.1868880408288
10983,7667.957459549986
10984,3534.588647580984
10985,6047.637048712886
10986,3646.575600226902
10987,16350.562721296557
10988,4903.747591286893
10989,525.3974088605439
10990,5440.44662992953
10991,870.645675188453
10992,937.8601046973938
10993,17047.231070881353
10994,1094.418432578407
10995,15634.304105865498
10996,1994.550145597015
10997,13010.574233338024
10998,1046.2278131619516
10999,1526.7104815546797
11000,5603.33036914961
11001,3892.5930966141373
11002,1406.3125001976796
11003,3360.3038709196962
11004,5611.24811957529
11005,5399.594547374621
11006,925.4586092039225
11007,1578.510606142238
11008,839.7012534124689
11009,580.2585198970727
11010,1216.8327612901571
11011,13327.301672710439
11012,1091.1008354566243
11013,8923.667481689585
11014,11661.995926624879
11015,1512.1573228962338
11016,3083.5583637556474
11017,4041.361409248077
11018,10325.84408260025
11019,2654.5711430733886
11020,2309.802477545929
11021,4874.2708830879665
11022,8090.968172716506
11023,12450.568477879566
11024,545.8471827683397
11025,482.8771865543697
11026,1092.1289269903168
11027,971.5701008815596
11028,592.3014603518312
11029,1936.8807214686094
11030,1963.0875125843636
11031,1662.0013883846814
11032,2471.8975482230517
11033,6662.56825565479
11034,4841.664364853219
11035,5565.045934114416
11036,4225.509913021959
11037,954.6650447567364
11038,6360.971930223783
11039,16884.633061054716
11040,6856.572382630762
11041,578.9136902855876
11042,522.3318109641139
11043,871.2437516151952
11044,5001.380491813254
11045,550.7028485608905
11046,1208.9822716635665
11047,5490.357444193971
11048,5900.114398412984
11049,1953.9378004858536
11050,436.12015426776355
11051,11139.845768243105
11052,12773.521812198609
11053,5414.326294684698
11054,760.8587137413552
11055,1443.1348553813048
11056,1961.8630624976142
11057,13475.739746782972
11058,3213.2123254351845
11059,5438.986399628257
11060,1794.933784929821
11061,706.2770306071072
11062,1729.9102444635187
11063,3640.354170529758
11064,806.000495081742
11065,732.658185374673
11066,6803.421490794508
11067,776.5761776304613
11068,5782.8165875463865
11069,1078.451019759823
11070,892.4116652808136
11071,601.8637234496488
11072,7829.522219724093
11073,5090.866940063833
11074,2688.710813685666
11075,1744.1234310932957
11076,1322.8127298686304
11077,7602.928219413196
11078,838.7528281994671
11079,3874.5975957021683
11080,3268.2384680915948
11081,3669.7018941840674
11082,966.3577850901678
11083,11908.19948211603
11084,4638.703435625376
11085,4256.319343202234
11086,1901.4681785924927
11087,480.27631561596496
11088,1470.2590802637242
11089,3179.732101861648
11090,2253.0495955936976
11091,973.1051447978923
11092,13130.776109978362
11093,2816.2958479682707
11094,4781.274060603528
11095,2731.5237729189957
11096,1359.1166956960717
11097,671.8116287609724
11098,2135.3704082485106
11099,928.4951015276076
11100,7537.2828832313235
11101,9869.817573271974
11102,2741.6492825818896
11103,796.0298920662005
11104,694.5099723302494
11105,4242.197009544544
11106,976.3900845266729
11107,4532.01022225335
11108,1886.7746901139233
11109,1070.7073621063987
11110,3252.054848439871
11111,4327.437653583948
11112,663.9637598017766
11113,1102.4003807272438
11114,1952.9836872187063
11115,2253.706803921451
11116,4291.075417059127
11117,597.8237452828674
11118,702.1611630025526
11119,689.2032017606543
11120,499.48356499010595
11121,1021.9670815492806
11122,11956.255477978899
11123,4953.251183050059
11124,13790.178902839072
11125,3237.560885861773
11126,1104.7610322004848
11127,432.44761404694106
11128,2383.0873924485836
11129,561.6485914234103
11130,1779.0633414386364
11131,920.5407673004067
11132,4588.200211499924
11133,14779.646053635024
11134,2068.5901768505987
11135,6177.009958066733
11136,3068.6454565924637
11137,8453.640029341177
11138,15782.199495442708
11139,862.3158619914691
11140,1875.0149873603348
11141,4140.802856818264
11142,3927.634155946254
11143,2781.2535259917877
11144,8149.049420941399
11145,750.1949598636454
11146,593.1412756537561
11147,9833.354956060586
11148,724.4162419199178
11149,2281.49923097098
11150,4077.841186248802
11151,2414.5426426721347
11152,17334.350463677438
11153,950.0066333171724
11154,8966.835732097139
11155,2088.763018124939
11156,7490.963060753861
11157,957.9806664783566
11158,652.9385261937196
11159,4856.662411160885
11160,802.2162593923947
11161,1093.8566790954135
11162,440.5866991708397
11163,730.0398527920948
11164,526.9190294521105
11165,3160.1232332582767
11166,951.8647531136342
11167,2945.5794050914888
11168,11975.680211430168
11169,773.3222284952445
11170,497.3276241115543
11171,492.7735324242172
11172,2163.407628076661
11173,5004.627758305882
11174,1324.3420011454964
11175,2772.4615558264786
11176,1408.8027207745354
11177,14100.429774333155
11178,6662.554669059835
11179,635.6706812630972
11180,1160.3315476289515
11181,1245.387735943575
11182,5411.619514100216
11183,739.9796815902871
11184,5339.047925282095
11185,11475.949655372482
11186,4443.2663646115825
11187,10492.251077903524
11188,579.497824054061
11189,385.1191336495536
11190,1359.1161679507222
11191,4943.322265625
11192,10258.728741164434
11193,4126.069229469683
11194,708.8066212975219
11195,2535.1843194945945
11196,848.7055645403611
11197,2226.498121924716
11198,1947.2462416993449
11199,2274.7150605557613
11200,709.0288858841599
11201,753.753461465632
11202,2312.1742949458776
11203,1838.5187031732628
11204,6072.176745933854
11205,14193.017439133673
11206,1082.4022642947382
11207,2214.2497042334207
11208,2496.0019265310675
11209,8434.038876278924
11210,1759.753002650568
11211,2402.2412236667856
11212,9624.957081549985
11213,562.7041764327125
11214,2569.159759092836
11215,1726.5826026088316
11216,580.2332824482949
11217,4658.07890625
11218,1788.7491137720751
11219,673.8419727544131
11220,1919.1378705066586
11221,2058.2325060934136
11222,465.6950426283238
11223,5585.835802959162
11224,7672.364746407788
11225,13028.152644061325
11226,5132.561706338054
11227,13682.248533984597
11228,10422.768206059887
11229,899.9295798494151
11230,2687.259815468164
11231,918.2139896645584
11232,2565.9534666427257
11233,1922.7383104953738
11234,3073.4662609458596
11235,1167.868988087019
11236,2055.7490028807865
11237,5155.065481504561
11238,7619.0209755014575
11239,2949.642725124569
11240,6283.554118595471
11241,4117.914411067166
11242,3009.8926971472333
11243,767.3000940357698
11244,680.713657126716
11245,7696.061329681602
11246,5520.174530032394
11247,2004.6924813444073
11248,2669.792411147723
11249,836.1788437164306
11250,2256.1566080729167
11251,10400.679676106281
11252,5154.534334168053
11253,872.5399642008346
11254,555.4661681382966
11255,4062.57298557726
11256,2341.797027276469
11257,2171.9131918400153
11258,618.4495003556472
11259,1276.328624415538
11260,1741.3962804185255
11261,7069.371695432866
11262,657.6745651476791
11263,779.3604810296034
11264,4315.298565439227
11265,10688.707956943175
11266,8891.309007192205
11267,14167.058776967526
11268,581.5216235269972
11269,4012.9230782572276
11270,14147.833766556665
11271,684.5640329735396
11272,2045.7485777172044
11273,16960.57887623686
11274,5020.651028123122
11275,1019.8533703707269
11276,6547.338658478599
11277,1027.7961815143524
11278,5359.376419698605
11279,1658.718473225707
11280,4719.391342290226
11281,16661.699284731934
11282,928.5249874481924
11283,922.3638395944652
11284,1202.9383610564446
11285,544.5620859647715
11286,6211.807627712721
11287,5693.292971535111
11288,2486.2368331603534
11289,9913.393816641357
11290,1902.5608574603723
11291,2123.3922535861416
11292,1872.0300524938339
11293,1135.208405376944
11294,855.4273359350701
11295,7038.395788232693
11296,908.440387916779
11297,11668.940701586896
11298,1901.399984533577
11299,4690.89677573423
11300,819.0967472255294
11301,3551.011292195454
11302,805.6369848626725
11303,1689.4599329668586
11304,16632.68593987178
11305,1020.5317466899075
11306,4330.048678370529
11307,516.8324418692939
11308,15220.223349921827
11309,489.57370566596063
11310,1239.3363122097187
11311,1007.7517935395252
11312,4113.1229042078485
11313,1828.873435295067
11314,1130.7908556814689
11315,4477.889393375721
11316,1338.4233887351809
11317,2280.9179718626915
11318,4282.470525624375
11319,11212.486152040685
11320,3553.389179156835
11321,1624.6983443561605
11322,1788.2341119133596
11323,2966.804601016537
11324,6108.405595879988
11325,706.8394098747377
11326,8954.352210296507
11327,8708.673860185694
11328,670.3153645381067
11329,854.700072899421
11330,939.706637732472
11331,2992.443679116537
11332,5104.541612936712
11333,1376.7972124905923
11334,728.8528466635595
11335,7631.351806423392
11336,802.2836031152982
11337,1213.0995558673794
11338,2795.180837730092
11339,5347.694202495785
11340,858.8052841048121
11341,1063.7086379944976
11342,16463.922319187146
11343,4627.604929456597
11344,1242.3386804931924
11345,6661.125436081468
11346,3251.0974972093027
11347,5464.07156072625
11348,5522.503876937249
11349,879.92039616414
11350,2806.8328966069867
11351,7756.580465050466
11352,6610.73057163416
11353,468.55710587044746
11354,4504.907788418199
11355,1027.9488109268577
11356,995.5383363358541
11357,1438.942696303786
11358,3781.5005358830135
11359,7749.626642450645
11360,1253.9722547815
11361,2417.2931503506743
11362,1700.3488371575243
11363,877.3269114922929
11364,906.1403793395883
11365,1805.412840863635
11366,1675.937582868441
11367,1932.034161801366
11368,9995.00341870105
11369,4378.783093420252
11370,1884.32588059161
11371,2491.3485193494407
11372,744.4352063678564
11373,3279.0408519231696
11374,1011.5481898379535
11375,7991.877234561194
11376,2109.4424221343784
11377,1663.7085718447693
11378,864.4227386922385
11379,5662.277024023817
11380,783.357848329776
11381,940.9073945421023
11382,622.271647475482
11383,4456.010001921562
11384,4201.726174231628
11385,933.9729681423788
11386,557.2068746331018
11387,6177.009958066733
11388,580.1037997270411
11389,1732.7507866177468
11390,818.181786457582
11391,15993.19838350318
11392,7051.143174494775
11393,15033.228734077073
11394,948.8233685054057
11395,1051.73999899358
11396,5835.6559409201
11397,4668.1327733881535
11398,1201.510933049963
11399,3376.0191846977477
11400,2855.8960548899777
11401,4515.858035278561
