id,price
10063,2911.2089121621493
10064,2439.675385413849
10065,7396.536923571948
10066,931.5247585150161
10067,2992.2899307089338
10068,2806.6596815628372
10069,922.8765546031084
10070,471.98441192069794
10071,740.7322285491759
10072,500.26077167967355
10073,4150.604233342311
10074,6963.202933831443
10075,1037.467640645312
10076,5650.144248183679
10077,6889.190460016251
10078,6108.15749312804
10079,509.520537350166
10080,7499.100762307661
10081,783.3360880893191
10082,751.0053547300839
10083,15686.110781385063
10084,4366.832328843705
10085,817.8942482354952
10086,2494.2695096734974
10087,763.2367730170291
10088,13639.458841464299
10089,5055.682007450349
10090,12341.950060252862
10091,4012.9817641149198
10092,2043.7436736917666
10093,3838.868676810089
10094,4243.088814429764
10095,7678.409836241128
10096,7168.822709635399
10097,6299.815411724912
10098,2443.6626633388532
10099,2892.598771189662
10100,7226.5583824138475
10101,832.2580249679793
10102,2679.0615026048963
10103,2977.104541642324
10104,2837.992911527137
10105,2648.398101660717
10106,6059.819578573521
10107,4420.276792123537
10108,580.410189725146
10109,6033.213542011977
10110,700.0585074467484
10111,598.5953671799097
10112,3840.0721434793586
10113,2117.129659154629
10114,556.662017597199
10115,2215.22060198952
10116,1052.7542979807845
10117,8307.69007937316
10118,615.7191987881837
10119,980.1787559435054
10120,4469.573440869379
10121,5661.457853241742
10122,1335.524101307472
10123,1573.9281134119474
10124,1764.2802824890896
10125,1609.805236414819
10126,4199.905590949767
10127,2886.0718367324266
10128,1746.076785900122
10129,753.9729433593642
10130,2167.19022464875
10131,497.26900806287244
10132,701.2078174826241
10133,7285.874309504683
10134,7640.973734724266
10135,4631.11004334101
10136,2574.649773147838
10137,3306.5639102399996
10138,2019.367443262562
10139,6291.330137406537
10140,3853.7858781127766
10141,4624.343017846669
10142,678.087711155906
10143,1037.3873076295715
10144,12153.481868988289
10145,872.1817293254009
10146,7114.371322699944
10147,843.8856260624152
10148,727.9240862662751
10149,1886.731560745296
10150,660.3470250313862
10151,1133.9428694047253
10152,1675.5162207498345
10153,6043.866430103336
10154,841.0271274889782
10155,820.0055105058776
10156,1248.8312472200676
10157,12434.019647571238
10158,2286.8228345731472
10159,873.2401700183925
10160,11269.657325710748
10161,8768.713392637716
10162,2494.721730669463
10163,4396.167769931363
10164,5416.420362379564
10165,763.5030368714108
10166,5252.308918994287
10167,2584.8503375838136
10168,1795.5156357858639
10169,1216.4663058030976
10170,893.2317738661731
10171,3738.153229463241
10172,2672.460582335607
10173,2240.8098645095456
10174,785.1213709513185
10175,1342.8984553619894
10176,650.4573427795707
10177,1423.2246555983666
10178,4679.772419097811
10179,997.4874789102846
10180,4887.045178583831
10181,17151.03222869201
10182,12840.10913119093
10183,5800.174456634989
10184,2366.595048124176
10185,1035.6319339852037
10186,952.177310636288
10187,681.1574741952962
10188,1815.8388790914669
10189,5180.351468783825
10190,8613.446011588998
10191,1014.9312305218148
10192,3004.8043621131073
10193,636.990648610522
10194,711.9902415630133
10195,3332.061738585783
10196,5220.985565478393
10197,566.187988775338
10198,2454.180994652888
10199,7595.475046954144
10200,11097.129867805377
10201,4901.307601467537
10202,6969.6594577041915
10203,492.53335246173566
10204,2663.4529413937807
10205,1349.9018322652657
10206,581.8532302143205
10207,11845.082601791835
10208,12707.690524097405
10209,458.47001271279294
10210,1115.5216049611427
10211,1194.4654510296984
10212,1034.4116389841927
10213,9982.557965301266
10214,3115.9082169979665
10215,1692.1631195357538
10216,9233.07149733413
10217,1911.0719582247361
10218,3151.379437640201
10219,4597.206058229758
10220,1045.8641848778182
10221,5658.02562671475
10222,763.6012578520944
10223,1357.055699889626
10224,2145.801690819807
10225,2513.9429090736508
10226,1057.4536797281369
10227,464.08370649930174
10228,608.2941811339119
10229,792.9137719646566
10230,11531.139209645195
10231,2914.070043888313
10232,761.7350697269654
10233,4048.6883836701304
10234,6614.779169654601
10235,999.6202435411201
10236,403.66757266443125
10237,10126.971761009256
10238,6411.328400409214
10239,4764.126886864683
10240,663.5170158960273
10241,9769.891308157543
10242,2753.845852537097
10243,798.3790965578304
10244,4569.426629239496
10245,1945.5693517149564
10246,519.5709682942954
10247,16790.3346400497
10248,15601.583391009815
10249,16834.575202733773
10250,10487.726165493952
10251,758.8324596389649
10252,6251.999790777283
10253,2632.375474415726
10254,1722.0304403266296
10255,497.41211155096323
10256,1865.0895648310625
10257,2422.7488016868992
10258,2645.315335722193
10259,6755.739933686891
10260,2862.6133493288976
10261,2733.615478063158
10262,9874.7173751945
10263,662.6215997759973
10264,4698.020316627522
10265,871.5157731437416
10266,2326.645209841117
10267,441.487015528318
10268,942.4551920617703
10269,2132.785771769202
10270,6613.593411868278
10271,3675.9840842987373
10272,6437.308075452056
10273,6431.671566240985
10274,1118.241322788849
10275,6980.519558547594
10276,512.4143506759741
10277,1701.0799924789028
10278,4411.668614342389
10279,1029.5226682343807
10280,9989.42739516871
10281,10872.829312822883
10282,886.0784505323571
10283,2589.3070558165728
10284,1799.5988357259707
10285,614.3130292796558
10286,457.35377025449145
10287,1953.4789729574557
10288,9122.236373115658
10289,7815.740828342387
10290,587.9036440840945
10291,791.569717237663
10292,577.4326371286417
10293,1046.6134199111402
10294,1056.0063760796568
10295,8516.685290870048
10296,16679.612409256184
10297,6224.761065632386
10298,600.2857253466533
10299,5320.225147324951
10300,2921.0242105998764
10301,9685.905939957498
10302,920.999250373112
10303,437.4780433153008
10304,1997.0146212502161
10305,812.183815596256
10306,8160.599013390742
10307,5493.985637067447
10308,1755.1388582915442
10309,4887.795952470808
10310,625.1492751677572
10311,4345.338485403902
10312,828.6748262922642
10313,6542.952226755715
10314,15950.752270942694
10315,11999.729373359576
10316,812.294090806373
10317,1876.0378835956024
10318,13080.892976201912
10319,15793.833447137336
10320,1662.37268291162
10321,5701.705151778266
10322,584.4035305681458
10323,1089.1889239079999
10324,831.7179704194484
10325,3707.8935696592816
10326,3074.8197148890513
10327,7213.714275044948
10328,2648.0047616867346
10329,6258.789804129861
10330,12219.40951014467
10331,771.5945303309843
10332,803.418501477745
10333,1569.5961916622841
10334,6004.86091738442
10335,1028.7451912029042
10336,7547.571942151244
10337,2943.8168243287946
10338,4233.694109534771
10339,11781.228359410687
10340,4548.97775482735
10341,18166.509221147302
10342,1611.4834984585136
10343,700.8846651108763
10344,5188.520268873245
10345,2157.221548479315
10346,1225.3075357058171
10347,1016.6792894181289
10348,9591.796087135817
10349,5048.565092942869
10350,929.9106043214413
10351,1629.956381405357
10352,1028.7344723132262
10353,946.9299408301887
10354,4368.839445551786
10355,1765.0833636634184
10356,3071.710331453397
10357,6578.75774378227
10358,441.7862256989439
10359,5174.201708894245
10360,4533.193214624726
10361,1782.3586405996646
10362,8461.550522052165
10363,674.1804841651734
10364,17247.773092690342
10365,6071.984565487504
10366,2065.4528151330046
10367,9329.568145957935
10368,8026.189018489425
10369,5180.235858005452
10370,4608.206380121237
10371,2561.4889328366035
10372,767.8233161491867
10373,4834.515301342084
10374,1045.4415777949953
10375,3237.3861256206033
10376,6212.635286967266
10377,634.8360931963047
10378,1033.6048700489207
10379,788.9215229452278
10380,547.4027350381201
10381,992.8642371597041
10382,2215.596430981091
10383,904.7196433168515
10384,6820.044173915066
10385,2518.5989223705583
10386,15490.868964756248
10387,11681.660801963906
10388,746.7113974629043
10389,4539.060742015433
10390,830.3058989563476
10391,1398.6503812775445
10392,8781.069682155567
10393,781.1607017145511
10394,947.3342873489373
10395,725.30207138144
10396,2553.6361419682535
10397,588.121648313924
10398,2207.44044845701
10399,1197.3443077945994
10400,886.0784505323571
10401,2219.45598587325
10402,5477.650496726082
10403,1015.9783927086125
10404,2104.9583928295197
10405,6088.645983272188
10406,554.9981976939299
10407,3413.529674319138
10408,9415.056712728763
10409,3632.754728701094
10410,10688.292123982503
10411,490.23404111173977
10412,2399.3604311095555
10413,743.7893842434798
10414,4111.2185261937275
10415,4067.899838469345
10416,3238.9111704241973
10417,5779.0375279844675
10418,962.123353098032
10419,2937.020518225325
10420,7345.9926268113095
10421,2544.5111127804025
10422,2863.0506889835497
10423,5185.31925142586
10424,4495.867998850324
10425,940.789281598785
10426,589.5131542025379
10427,801.1698386897782
10428,738.0120778534045
10429,11724.10650176505
10430,3551.44628464834
10431,2552.5332608285757
10432,788.513203311791
10433,427.5756794516219
10434,1945.5294072524534
10435,2657.5506669903766
10436,701.5329310075863
10437,644.7445402019683
10438,1962.473892449909
10439,4021.1496127557957
10440,17635.524269575555
10441,756.8571818633883
10442,6217.156258188529
10443,561.0996238170899
10444,2533.4846066064133
10445,612.2656899066643
10446,970.9855428254159
10447,14183.779314100288
10448,6495.929824066129
10449,9841.134211303672
10450,2829.350269206085
10451,868.3615993382748
10452,1106.7452735038332
10453,2337.572737394046
10454,13051.545912545214
10455,738.5188639165734
10456,1908.0688047133876
10457,5988.033432355494
10458,694.6924273369895
10459,3249.510066049057
10460,4937.829386654715
10461,826.4608858091723
10462,6226.135664267019
10463,2241.6944348529273
10464,6595.134451431103
10465,2818.9963780826133
10466,3979.413675605632
10467,5569.6465636736975
10468,798.4501836559896
10469,426.2680632943766
10470,965.2753932380438
10471,10804.86109084235
10472,957.7096306820266
10473,697.8077927775099
10474,3542.7018323948787
10475,6284.469762085049
10476,7197.077641694978
10477,3277.7659322587647
10478,2086.5879265119897
10479,899.4600188349389
10480,5194.915316424132
10481,1653.2923941168137
10482,1786.113012177911
10483,3144.360615637944
10484,4715.228219190103
10485,436.6836926146358
10486,4582.7373307492135
10487,3291.3860701547046
10488,1637.4232533739396
10489,15171.932462835706
10490,1691.300514372729
10491,590.7311709722402
10492,1221.0396479296405
10493,4018.488855823241
10494,8277.91053598284
10495,14388.812201908326
10496,3968.353950525997
10497,1784.11604961489
10498,960.2249917817045
10499,4769.406123612151
10500,3052.7779205394995
10501,5187.045032492796
10502,3639.9965250366868
10503,10922.14673583668
10504,13891.72323180668
10505,4478.032221138096
10506,3131.1332918940334
10507,12483.514825202128
10508,5220.1869640548
10509,5007.008858347552
10510,523.6253545889288
10511,2380.6123600279016
10512,4007.176893300415
10513,1813.069879021546
10514,3537.8362197883694
10515,3193.3156432557835
10516,5073.759250594886
10517,1243.6293467596495
10518,2853.880809789512
10519,592.2551177947588
10520,4907.148367401005
10521,4167.235481187627
10522,3569.9256755099177
10523,15019.903230919314
10524,720.0764014301319
10525,5071.378582603041
10526,617.4564393636692
10527,700.7647253133476
10528,1284.3509666496723
10529,1457.6203436844119
10530,6058.07358863543
10531,830.4322691017495
10532,11753.906618579338
10533,3467.1850882541976
10534,1958.6358336881876
10535,5130.667127665188
10536,492.99770341882294
10537,525.6961818261548
10538,7967.446322703382
10539,2008.5680708717166
10540,7761.438983814108
10541,606.8631152058871
10542,1519.9006549415462
10543,2620.927223944877
10544,1584.868720652814
10545,1091.8667906742987
10546,4412.769368136604
10547,996.1888673768608
10548,641.4905959587095
10549,5059.670374764032
10550,680.2888580694311
10551,1552.703325379646
10552,822.5741696842873
10553,2824.6141587363804
10554,2364.3379592400843
10555,1612.0236580541255
10556,6325.244968688354
10557,3335.1111185077984
10558,5730.059744676538
10559,885.9377981363589
10560,1716.1718069433675
10561,7810.6544637942725
10562,458.154428191728
10563,2689.437672543365
10564,1027.755098514822
10565,2342.7347549636547
10566,536.8749700292796
10567,916.134815280062
10568,1111.7826681248025
10569,1385.7688620825131
10570,2682.742364130901
10571,4868.221861885223
10572,1828.3605664463046
10573,17201.562603684437
10574,786.5020438438164
10575,1665.7748791401975
10576,4118.195457326527
10577,579.3613677429078
10578,1089.6270466155788
10579,2144.901709236405
10580,774.585677042679
10581,1870.0998352268502
10582,9238.074381347606
10583,11779.794460591631
10584,2033.4816774758058
10585,6004.108902938173
10586,16722.662171668497
10587,657.9491087415436
10588,4196.043584063756
10589,6835.083462857918
10590,10600.941639793507
10591,564.0561113559431
10592,1722.5557579129393
10593,4926.043626151724
10594,5200.451741791039
10595,2677.977254002669
10596,4454.091993219707
10597,2330.136610842317
10598,517.5603326436939
10599,4020.8764239386983
10600,801.2609005435602
10601,751.7892616844373
10602,1719.3347540271557
10603,3910.7065212700754
10604,11342.840978465241
10605,1106.9441906900147
10606,1723.8805285828232
10607,3873.007828466394
10608,3642.1946577641847
10609,3901.5881852454263
10610,9398.80145276916
10611,577.7977403070586
10612,579.6038317545292
10613,506.2678549141817
10614,2210.1729082431516
10615,915.0926515450724
10616,4992.04462923737
10617,2941.3897140986
10618,765.0735229934205
10619,2339.8469300040215
10620,5212.031445486345
10621,5402.520200211815
10622,3235.939389507917
10623,4649.640266077593
10624,4797.9612963498685
10625,939.1001435499218
10626,629.5595637204284
10627,606.5322112393478
10628,4828.309034799025
10629,2660.4556266973213
10630,672.8184164553288
10631,1441.6007807258045
10632,3284.3425086676907
10633,10956.406369103077
10634,1567.2801896733913
10635,836.028951902706
10636,1719.7167892311668
10637,2648.3641067211565
10638,1086.3765254017176
10639,4486.553353666877
10640,2475.4551539144336
10641,538.2366502043358
10642,3200.8126835066696
10643,1519.4440584629513
10644,2524.617032746009
10645,9313.840121552445
10646,822.6850361249336
10647,3749.4482635330787
10648,4065.638651994315
10649,963.9416741927906
10650,3988.3689261583513
10651,834.9969535789622
10652,4539.485926274357
10653,1263.6614108496808
10654,14508.464953811928
10655,2429.986236166218
10656,17269.909353838084
10657,3510.647463354053
10658,4415.085104676429
10659,692.3728804033275
10660,2522.512821335871
10661,5533.058394481738
10662,3976.17686184522
10663,8158.510546471008
10664,2654.732018600776
10665,599.135898769897
10666,4015.233270632094
10667,17266.88643857615
10668,1684.3432641025006
10669,702.6985321203667
10670,631.1209955419342
10671,5191.467653967485
10672,1692.1631195357538
10673,874.8633659438993
10674,834.6697152860296
10675,4459.612792681967
10676,727.9247401591292
10677,737.0398406838561
10678,902.8113275039033
10679,9419.917422798077
10680,5652.1519377127925
10681,2788.420038660719
10682,1725.0836060006632
10683,1654.7454135158423
10684,8713.779340832158
10685,9772.366689808267
10686,1963.6398100992483
10687,629.5157692824883
10688,922.7347168703988
10689,748.0860492883942
10690,6618.276472229883
10691,7552.562822864669
10692,485.3519719060453
10693,825.0151623342432
10694,507.1622032553614
10695,702.0620748629068
10696,696.4268390795319
10697,10153.80590912919
10698,4030.3989166826477
10699,1392.8148122078212
10700,5514.645860341213
10701,6777.257803077565
10702,518.7390087229157
10703,1884.3898010430094
10704,1510.7279274424654
10705,916.0315462601144
10706,1693.4526102287737
10707,748.6295991076611
10708,460.0966301311218
10709,5048.555558038857
10710,1718.0774639283845
10711,1962.8634085089996
10712,11072.327677500864
10713,785.7128265833178
10714,945.6804781739166
10715,15666.151820636198
10716,1228.1401698961577
10717,687.3675656105228
10718,948.8812118069683
10719,1173.1471381099607
10720,2347.8557184426536
10721,938.0238667372737
10722,2485.5690625956386
10723,877.8865931044144
10724,5103.690034317589
10725,1794.99611092453
10726,1333.6381053105158
10727,2494.690689067662
10728,660.3617542430483
10729,6217.504671653898
10730,808.8488881462775
10731,1202.8016514488909
10732,3796.3433522404493
10733,3480.8265844907205
10734,992.6084667500826
10735,4711.156783886241
10736,905.0366374323859
10737,778.4838167209507
10738,821.0277358172541
10739,14950.456620038853
10740,916.8927927606842
10741,1760.816971761334
10742,861.3550307330739
10743,3472.237379448385
10744,5175.1540672627325
10745,9458.197342429943
10746,1285.9877347809504
10747,6727.458883112053
10748,3658.7134056413256
10749,2135.495492608382
10750,2041.7549795203604
10751,604.637028077536
10752,1180.958466104871
10753,1323.813997806855
10754,2473.8029660859133
10755,1087.020756195892
10756,595.9945467912638
10757,1117.0147622806435
10758,6833.821582927324
10759,926.4088986314348
10760,1544.257048068783
10761,2189.8951860878797
10762,3986.30940793171
10763,6958.870401004713
10764,672.4422472208346
10765,785.5791435594373
10766,10417.384595927077
10767,5639.813245319853
10768,18950.71436122994
10769,517.4220797231901
10770,11784.439571628625
10771,1670.0337118451075
10772,2356.2230002155543
10773,6687.361478551254
10774,1081.4987630279618
10775,4971.784701201646
10776,2120.948222845398
10777,9107.939772908336
10778,3161.4334434091475
10779,13051.676743058904
10780,9629.876985837105
10781,1655.6683292204627
10782,3415.2162063431283
10783,1312.959435706282
10784,577.8168992473868
10785,1661.7467025507185
10786,8690.993183644174
10787,4266.46328829211
10788,6354.8487015700875
10789,4512.163490055907
10790,874.1420351893092
10791,4260.910276859903
10792,4920.04541879145
10793,8329.276988293233
10794,4588.977515373375
10795,7774.723837640347
10796,1166.623996325802
10797,8229.59104689799
10798,7796.365265098905
10799,926.6516249588952
10800,3994.3384402749107
10801,4271.937843556418
10802,951.0857074886328
10803,5144.424901714368
10804,662.9018061877575
10805,4088.774130661588
10806,605.9370863964862
10807,553.0005682140028
10808,728.3415256088363
10809,653.5422759477902
10810,4449.392762549964
10811,9791.204815792817
10812,11406.839218176488
10813,11873.22509933045
10814,7978.1353082220985
10815,3061.793532396008
10816,1723.7775652448847
10817,493.01735340349427
10818,9756.828615777182
10819,782.3651802195395
10820,9341.504335439284
10821,4504.413494415576
10822,2881.0393551565467
10823,1582.7305507631834
10824,5516.2267707046485
10825,7012.571269960801
10826,4796.376580447984
10827,1173.5195979530533
10828,6456.683566158092
10829,1020.2952740884714
10830,4170.05249640603
10831,7114.547804817156
10832,2333.4970563732168
10833,5674.860636265507
10834,5130.790619359326
10835,2176.370978750387
10836,5110.790975032519
10837,4498.68537946943
10838,3001.504742426092
10839,884.1451494868513
10840,677.115971825334
10841,617.8066972921326
10842,809.4628660927399
10843,3732.5774080370006
10844,657.7077157998555
10845,2493.0265995009363
10846,4414.927524906599
10847,1333.4259661910485
10848,4869.661903024554
10849,886.5907224927572
10850,2229.745390414352
10851,717.1706538880265
10852,3139.1132941054175
10853,14786.92177338981
10854,596.7343321014696
10855,3981.784940814315
10856,15615.261989900851
10857,10459.572664526391
10858,688.554262626787
10859,1014.2523258192831
10860,596.2086988654893
10861,1244.0730722793492
10862,1582.1287033287886
10863,7690.5505049689355
10864,835.5806324930938
10865,2992.1833653391054
10866,4667.053948790124
10867,751.4165790120733
10868,446.92783749866584
10869,5355.770785429407
10870,4172.7092491329295
10871,6107.417840654711
10872,860.8399394051771
10873,782.239558021964
10874,4816.7492038693845
10875,2547.5339382791776
10876,7807.416444172446
10877,3407.9131141367598
10878,5766.568436946256
10879,7159.979091573759
10880,6141.408706535755
10881,1392.019309342666
10882,5631.200627853211
10883,3080.2279716381927
10884,841.2294489281768
10885,4079.491351178174
10886,1009.8477176933343
10887,2218.920038740423
10888,1487.9383688927783
10889,3766.7940875117583
10890,1333.3482963404122
10891,910.709781504747
10892,1579.0047385611006
10893,4224.629934133507
10894,732.0109952670232
10895,777.558346415742
10896,696.8517886420135
10897,9487.980089795901
10898,4070.490925122854
10899,2207.459212898158
10900,11827.53659537737
10901,2361.259248720573
10902,2111.193347758082
10903,1747.3064274656604
10904,4849.946409529455
10905,809.3264242163609
10906,11372.900382142152
10907,1345.2244664319855
10908,2933.9042524129127
10909,449.6641734792327
10910,662.8783822298636
10911,2458.8564880934264
10912,5350.60506102568
10913,904.3217639757544
10914,3013.0998238579896
10915,746.6985056475874
10916,3894.1602103441223
10917,981.7800806959323
10918,695.4941320715607
10919,2736.663572367824
10920,14837.161773093925
10921,4775.712280215609
10922,3480.368584196368
10923,812.7875272561081
10924,1060.292789747817
10925,1020.1665736430475
10926,779.2830624831848
10927,2795.150797261263
10928,6957.351548033726
10929,2536.635132712242
10930,2205.936185901392
10931,938.6583553876803
10932,982.5976906335917
10933,15532.577894327093
10934,1024.4702633803756
10935,1577.8049132823535
10936,6859.702465003956
10937,6916.79014037592
10938,389.1786003081439
10939,2526.4472438899193
10940,7212.740526982562
10941,11019.569146885173
10942,573.7019975713464
10943,787.9962539894028
10944,1692.197156033426
10945,774.5871016671836
10946,2186.24763805586
10947,1170.107859764452
10948,6362.535863771102
10949,2205.600138216309
10950,5984.725706572203
10951,432.8086245442857
10952,2832.5514985485706
10953,3295.231596953597
10954,803.3772339585482
10955,2553.075362435953
10956,3097.427934745078
10957,846.9256988873259
10958,867.4739391758651
10959,9156.491162501503
10960,1745.718570119092
10961,676.8206214208399
10962,6436.496854681665
10963,707.0628496797973
10964,3112.2432569713037
10965,848.2627496374799
10966,11667.275070919051
10967,1071.4693747067302
10968,1826.3707353741113
10969,1066.6330109737428
10970,538.2585261297579
10971,2740.3441562126623
10972,4553.2078238376125
10973,4123.203094357914
10974,4257.427381114899
10975,1825.8970873919727
10976,5720.731901636952
10977,5156.348453767246
10978,654.4714439027061
10979,884.1625656968046
10980,1574.7663174900279
10981,8036.069330556427
10982,1976.0640709237027
10983,7088.4156327779065
10984,3476.5905724024683
10985,6043.757812875091
10986,3399.523453435304
10987,16035.26569399185
10988,4668.03673195843
10989,566.3484556665258
10990,5680.636321196342
10991,932.2596747052712
10992,918.672718157684
10993,17351.89646274421
10994,1123.0238917375414
10995,14844.542313949625
10996,2027.3322546589477
10997,13305.144664054173
10998,1042.2273555562545
10999,1506.2413894648287
11000,5759.478579079221
11001,3835.0679488224005
11002,1462.0739719490882
11003,3458.360998575653
11004,5573.746641566225
11005,5247.477407256715
11006,912.0673851201649
11007,1614.6544178396327
11008,765.5899815286598
11009,647.4451108667312
11010,1196.7429567064298
11011,13265.57660268754
11012,1094.6239176805498
11013,8670.59214323028
11014,11667.694233119657
11015,1433.3472064608673
11016,2914.100051154043
11017,4076.159566097162
11018,9905.684095592575
11019,2530.8192227975605
11020,2284.5928206449717
11021,5073.284132782857
11022,7789.705547654998
11023,11808.855675231773
11024,532.0618766147419
11025,479.36903543016024
11026,1113.4351697244836
11027,968.7481125294813
11028,603.1691856899553
11029,1886.6168671283729
11030,2022.0394978544814
11031,1685.590397156164
11032,2465.1093710530863
11033,6338.398501965949
11034,5010.749428587845
11035,5823.9769924113425
11036,4022.3973446771492
11037,1046.487892171416
11038,7065.720233238768
11039,16461.839200177114
11040,6723.367383187488
11041,578.0538631801453
11042,489.88462986322776
11043,864.3021237391058
11044,4898.717763173039
11045,545.4813226447952
11046,1189.7720667126
11047,5360.717726052038
11048,5851.4559956312405
11049,2094.2232762365406
11050,461.9346173719868
11051,11106.299311548162
11052,12689.69384999193
11053,5561.435720959671
11054,842.9479240591185
11055,1469.3661150914825
11056,1938.8710898832212
11057,13335.726013262796
11058,3282.4732499934375
11059,5363.910134483523
11060,1807.4538300764473
11061,700.9718390264684
11062,1728.8932672675185
11063,3234.259144454108
11064,821.9747719283315
11065,787.3654304106051
11066,6887.188987166338
11067,749.3177162131258
11068,5624.546585746178
11069,1112.8327974165438
11070,900.4586243463591
11071,599.9717406195633
11072,7546.639829701288
11073,5045.66279340536
11074,2615.7701741057954
11075,1725.4819397444485
11076,1299.120598095539
11077,7599.8512631320755
11078,854.9113750167028
11079,3930.508351621173
11080,3341.6122217535935
11081,3672.7475096293165
11082,920.294618568697
11083,12183.799916191045
11084,4539.206501363361
11085,4434.0326416889975
11086,1913.1358567828504
11087,493.9110526559027
11088,1473.6330206453615
11089,3122.594180519444
11090,2333.3985102090164
11091,874.2187476518147
11092,12734.042400519604
11093,2698.701331588224
11094,5068.645959848159
11095,2618.605160683178
11096,1286.940816408041
11097,702.2045144892661
11098,2086.579046114525
11099,1046.7242805001704
11100,7107.606820916619
11101,9627.436581445329
11102,2671.291616029882
11103,891.073374477856
11104,755.6215150541242
11105,4225.738834414184
11106,924.438438642081
11107,4617.766818278495
11108,1849.3159659204907
11109,1062.2225299565428
11110,3147.1193886509413
11111,4310.019381415541
11112,752.1470448155914
11113,1147.185671511655
11114,1948.9436871171608
11115,2291.6046491979682
11116,4329.970251636925
11117,641.2362684888561
11118,702.7219539972816
11119,654.1813077410998
11120,568.5569298512603
11121,985.8669125352457
11122,12027.00541301389
11123,5023.579847200135
11124,13888.317126293969
11125,3246.153655232695
11126,1048.5738408183638
11127,408.7916073881998
11128,2231.3107117470745
11129,544.6845571293491
11130,1768.5109221273322
11131,920.4328998907043
11132,4285.835595660938
11133,14540.848939534584
11134,2023.5999792596936
11135,6522.785350544461
11136,3120.1186250647856
11137,7911.087748921974
11138,15179.161930517686
11139,840.6475950606779
11140,1848.3220924355219
11141,4234.3874519769
11142,3565.0743110396065
11143,2802.369412260236
11144,7786.570755110095
11145,767.2434516781159
11146,562.011257338069
11147,9411.022620348938
11148,667.6886471336185
11149,2230.88983722467
11150,4083.641748944484
11151,2417.3022810519064
11152,17327.951727131047
11153,927.1876720697815
11154,8669.446130816727
11155,2035.432083900543
11156,7012.981690910162
11157,982.9909842699695
11158,639.598576571957
11159,4704.853799414954
11160,729.2089893223902
11161,1111.700694874174
11162,412.91692933921775
11163,722.2203257909499
11164,588.460070723522
11165,3219.8314512275515
11166,991.2605942821197
11167,2963.5162551384105
11168,11890.87295657286
11169,802.9498065053423
11170,498.0692802810317
11171,530.43037838139
11172,1956.1769050455548
11173,5032.405185279401
11174,1326.7093812737648
11175,2626.8221830148177
11176,1429.7367656551976
11177,13888.755214379344
11178,6884.493524590314
11179,569.0181838981983
11180,1179.062873145407
11181,1211.3767718791198
11182,5307.763717904436
11183,740.648856439456
11184,5262.093866397267
11185,10902.959777093736
11186,4604.002792527845
11187,10585.94797151682
11188,587.998587375776
11189,425.9365795922595
11190,1386.173528619003
11191,6123.434312344313
11192,10346.595265926691
11193,4236.313265757857
11194,708.5028165701474
11195,2579.1730687582567
11196,853.6316476534869
11197,2147.6349524849466
11198,1935.9222578238523
11199,2268.067436630046
11200,742.0794856641181
11201,799.2144371248019
11202,2369.0812856925736
11203,1898.259725064656
11204,6145.8008185757335
11205,12059.648530351385
11206,1095.8224758388992
11207,2234.5163495970037
11208,2398.7012238570223
11209,8371.262272119913
11210,1708.316877449375
11211,2510.4087331352257
11212,9647.53028741162
11213,578.3612783232225
11214,2544.007851331786
11215,1643.6961080104752
11216,583.4422706946867
11217,4357.822598286927
11218,1765.1181486256746
11219,739.9907773036105
11220,1915.5864790421108
11221,2049.400196955601
11222,486.7084195297194
11223,5376.129650019612
11224,7555.6880882144615
11225,11748.66473622793
11226,5177.721742735351
11227,12943.305823664823
11228,9922.507833007328
11229,933.6811537761293
11230,2681.294100383965
11231,906.3973479081212
11232,2654.1987731832764
11233,1792.9156560071176
11234,2865.3623047873734
11235,1117.9708638717168
11236,1988.0963834483296
11237,5447.406190391933
11238,8082.5810008242315
11239,2999.6729809242515
11240,6008.407790360549
11241,4076.6065814848816
11242,2936.626980161057
11243,764.1277114072442
11244,662.2668426778808
11245,7546.3596394465985
11246,5620.83809927758
11247,1997.4566441601708
11248,2729.143833581685
11249,896.9154562299434
11250,2233.833948051115
11251,9659.771575451909
11252,5267.977288626497
11253,902.9783812964984
11254,585.3919697527328
11255,4783.479405507195
11256,2275.7577250953514
11257,2177.570414707346
11258,646.9757116794043
11259,1299.136917219467
11260,1727.8352001387716
11261,6811.952453101883
11262,622.3987082399465
11263,751.7188149853963
11264,4508.138239060533
11265,10762.265153462049
11266,8312.719009532228
11267,14499.750211924498
11268,586.2985978652478
11269,3924.04124527355
11270,14186.146358127071
11271,624.1209662419511
11272,2030.5655948458789
11273,16740.196748466235
11274,5258.38220533093
11275,1027.6778085835601
11276,6572.8387595614595
11277,1029.047154699626
11278,5136.399005320685
11279,1636.4754680186913
11280,4689.971964144146
11281,16487.47838458127
11282,877.5317125832738
11283,900.5628518770384
11284,1269.5388501445161
11285,593.6506941875289
11286,6322.242297894591
11287,5606.926407329444
11288,2630.2473058788573
11289,10206.538258598712
11290,1954.1437665534113
11291,2105.8806537472565
11292,1924.8142950457488
11293,1165.936756414318
11294,849.9436722219677
11295,6804.645700008622
11296,841.6857721971961
11297,11489.872318490385
11298,1970.859769316337
11299,4644.149840911902
11300,720.7958933830735
11301,3616.3735498908977
11302,809.0989166467773
11303,1712.9904422389043
11304,17022.374624334956
11305,1057.4299102538516
11306,4398.11021352131
