id,price
11260,1766.4289642827036
11261,6937.298365055414
11262,595.7233746312595
11263,752.8430851330282
11264,4491.514178167433
11265,10745.281568251383
11266,7886.663867527553
11267,14792.887461577055
11268,697.1499766936565
11269,3905.884700014199
11270,14389.523964974396
11271,690.9180936994006
11272,2094.8232403698303
11273,16763.371725469417
11274,5361.4730156183905
11275,1042.0275880931963
11276,6493.616309698774
11277,1050.3545262571233
11278,5070.578705374003
11279,1670.7235012077115
11280,4621.135163750557
11281,16558.071813523326
11282,855.9488009583122
11283,897.9375962151729
11284,1207.9638939181227
11285,550.4164148888834
11286,6279.905962997632
11287,5231.841774832796
11288,2594.506704260372
11289,10366.222691246823
11290,1943.2103023837085
11291,2128.744762602488
11292,1919.5771999045182
11293,1109.6993881233375
11294,821.3965665581245
11295,6824.965895467375
11296,823.804985881128
11297,11643.093410828176
11298,2030.5276360321297
11299,4501.3654928931655
11300,732.7905681448931
11301,3911.16375490613
11302,775.1606217795088
11303,1723.107907769897
11304,16943.173620618105
11305,1057.0558199541372
11306,4371.384571582092
11307,551.8903950579856
11308,15366.532681727545
11309,530.7055606012528
11310,1226.9981739214447
11311,890.2929155673921
11312,3489.541805055863
11313,1840.783302820766
11314,1160.2440228039386
11315,4545.422397774162
11316,1313.6424727984327
11317,2319.325931596893
11318,4081.9867733407996
11319,10536.301562072993
11320,3420.920706764014
11321,1376.3594072548115
11322,1831.2676560823252
11323,2598.0638581543667
11324,5974.146519688899
11325,651.8508220188957
11326,8778.973151323753
11327,9029.240825043622
11328,652.7170129034889
11329,831.7680038726842
11330,960.3596318425512
11331,3088.0007787538652
11332,5004.513393313976
11333,1522.5579649544225
11334,772.6753913559405
11335,7483.9224548848915
11336,814.4304696449518
11337,1151.4807327599638
11338,2542.223221401741
11339,5187.790218150812
11340,851.5507085488978
11341,1151.527884895724
11342,16262.53380555976
11343,4668.595947972999
11344,1262.5361148387542
11345,6721.436623888033
11346,3289.637939581942
11347,5759.015334749969
11348,5317.749090217076
11349,861.3343793034145
11350,2881.340919645546
11351,8509.15903675496
11352,6676.646312984421
11353,602.4211035970657
11354,4383.420593403746
11355,1060.6027285183272
11356,922.1687832634568
11357,1570.4612745419245
11358,3535.43290059673
11359,7776.226120492947
11360,1260.808427523686
11361,2391.2088182747157
11362,1769.4306928660249
11363,763.6678366868657
11364,892.9388322125594
11365,1763.7300390087144
11366,1714.8719425578565
11367,1898.594637215405
11368,9227.478590208568
11369,4328.811322917704
11370,1909.299891374137
11371,2351.5930179598317
11372,848.7301201788262
11373,3246.090520375164
11374,966.6749726186274
11375,7458.441855429354
11376,2021.4100719956357
11377,1699.001582185264
11378,850.4403953153774
11379,6410.266099582696
11380,774.5376911122518
11381,948.6281237724902
11382,666.9158728818318
11383,4410.763778420736
11384,4311.567709092436
11385,894.7040043355693
11386,609.9376934707736
11387,6357.6843682424405
11388,596.7512230536943
11389,1661.0497564303375
11390,836.6130231044547
11391,15261.833117508118
11392,7092.763722962995
11393,14309.300796607298
11394,952.0659558638449
11395,1028.6261695901878
11396,5723.96214890456
11397,4680.983800850301
11398,1202.5665019064566
11399,3180.10273258841
11400,3229.556365102336
11401,4581.553138968962
11402,2964.154069829148
11403,1303.9660637516142
11404,536.1052574601406
11405,4140.940802516416
11406,1878.325836206757
11407,983.9037164361023
11408,586.0674146417427
11409,700.2099841898055
11410,544.3030957976072
11411,586.1151338279275
11412,1166.540718511536
11413,661.9226121034314
11414,11059.59681109724
11415,1322.9233324810248
11416,883.2541294911539
11417,919.0815514903993
11418,951.348817320709
11419,4668.014450275393
11420,4647.018040021154
11421,515.4145881336873
11422,1714.5587599105543
11423,579.0542398862976
11424,2506.849705290507
11425,935.2004694358365
11426,3803.333802171141
11427,791.3784588710124
11428,691.538636765001
11429,537.8873621564421
11430,4955.221593167535
11431,5522.307207571194
11432,8364.841214788257
11433,8934.478739936634
11434,900.5255866384697
11435,4941.931097490784
11436,4823.996348807406
11437,4706.915125191522
11438,730.2853399106937
11439,1017.8571640338857
11440,4925.662603919251
11441,5740.6762864480925
11442,519.2586153943264
11443,857.0768094361979
11444,971.610607660845
11445,522.3342799613494
11446,842.4093764409703
11447,3342.848804723816
11448,4500.446645714606
11449,603.7714881152936
11450,945.5605210013838
11451,3812.4129712062604
11452,716.3494824328563
11453,6624.134393718291
11454,13127.262469883126
11455,3528.2306162440364
11456,1057.5092234818874
11457,3435.1837093986396
11458,1695.0753984925227
11459,13791.42697536063
11460,885.8736470861313
11461,3215.628447319552
11462,3946.4546553079103
11463,5660.121379777382
11464,580.9750999582584
11465,4178.633236831188
11466,4378.460244634987
11467,655.6525608391903
11468,6348.084286857496
11469,810.4144277295551
11470,702.5173237144664
11471,6016.115421018142
11472,8106.773032459279
11473,826.3414990760172
11474,1390.923349743575
11475,4132.981271523057
11476,588.8913260604755
11477,579.9785037631663
11478,759.0896721983328
11479,8314.255314884747
11480,1423.515391612739
11481,5453.8314964905085
11482,11796.400526444912
11483,5462.692063903576
11484,11240.00656623953
11485,7891.87630458432
11486,509.9372456952692
11487,519.3573835808182
11488,3853.467781199016
11489,3934.3791992191414
11490,966.0259679547731
11491,1977.4661966495562
11492,2142.8926026872164
11493,1979.0888514834328
11494,1434.854098407334
11495,1079.4600926506985
11496,1311.5865881919249
11497,3807.3216536585805
11498,763.7838389278976
11499,1430.6405290370517
11500,402.95306508481684
11501,2907.879393382965
11502,11572.501383554705
11503,5484.748637470484
11504,4980.160498912902
11505,2353.322060811617
11506,1131.739405096803
11507,6973.731100903848
11508,2725.094305992621
11509,3373.9907234544826
11510,11673.91253202039
11511,10711.477065496176
11512,711.0388170416512
11513,755.2828997862575
11514,15307.856881575852
11515,1760.576497506366
11516,1267.5981119838495
11517,5281.816490133926
11518,647.3315376582689
11519,1148.9546565554565
11520,1857.1485517463684
11521,10065.455782234954
11522,10546.56031536467
11523,3083.6497669910104
11524,759.1449715017521
11525,3159.6560537887294
11526,1895.2020762136272
11527,5388.021999769833
11528,6135.513564061874
11529,3871.0542720995363
11530,1475.2287558740663
11531,4607.5281915794285
11532,737.3203062324832
11533,3546.277407328076
11534,3483.8192696677693
11535,4289.165386604903
11536,1969.1476020061314
11537,3470.0704626641873
11538,5031.07967177854
11539,1046.252263913998
11540,2988.11002253709
11541,2273.0568461266157
11542,1071.6517369516596
11543,721.0815141490139
11544,1955.5222642536926
11545,3357.134509698469
11546,2519.1213224174917
11547,724.5181126687881
11548,3304.198268153974
11549,1543.083042193232
11550,5001.605702896093
11551,7646.6445984945385
11552,2951.7655804024826
11553,4873.05111923272
11554,8064.553054681806
11555,999.1132694406082
11556,536.8460100434263
11557,11635.354100780334
11558,2341.952416249745
11559,817.3808012153779
11560,768.6746408048788
11561,6048.64861032263
11562,7156.78775034771
11563,1540.4252978991617
11564,719.2633018119586
11565,2710.0989804004407
11566,659.1036348011729
11567,5864.294910548784
11568,9737.805227967954
11569,4301.866256130915
11570,4845.747803421036
11571,1519.6021485879328
11572,2146.9180139939517
11573,599.3713868202809
11574,694.5557401841663
11575,1035.9697560801385
11576,2115.5414240310593
11577,2326.4349201336327
11578,971.1093989608742
11579,615.2350518397025
11580,13515.043158310811
11581,3487.2105228421233
11582,965.8077869488924
11583,2604.0585364860717
11584,737.4724618981772
11585,837.8143662921002
11586,4539.843752695287
11587,5286.154551625595
11588,5053.981789686677
11589,1034.9527197504783
11590,859.965818641078
11591,9315.052983094085
11592,1343.1201569242166
11593,1119.791811342418
11594,805.063740400665
11595,1895.4973604833983
11596,1530.7584613729834
11597,976.9698371967202
11598,4459.471634510531
11599,1950.6709590827645
11600,1519.8248124335419
11601,2382.0339098772693
11602,4783.940618833147
11603,6432.6469034678275
11604,607.8688417075799
11605,3411.2232288255373
11606,4250.235209333403
11607,520.0109030101559
11608,620.5662723154102
11609,3151.9543875398817
11610,3032.0262001476076
11611,2481.85623604615
11612,1327.158503293323
11613,11091.297747230703
11614,1242.0997939221052
11615,770.8211395629895
11616,3824.4312040680475
11617,515.4145881336873
11618,857.8518992297709
11619,826.5077124674531
11620,745.2213879675594
11621,764.7881455010914
11622,526.9578278155361
11623,7844.455377308979
11624,593.6191644745659
11625,8912.623757124145
11626,3518.3491858456077
11627,1437.1790902381254
11628,602.7792749452569
11629,970.4544301359787
11630,676.227754181257
11631,1385.7668972607157
11632,1556.2656679212776
11633,2954.657039624909
11634,1722.261166415203
11635,4238.4281938058275
11636,2591.60325214754
11637,15715.223882910252
11638,719.3592603746982
11639,5772.591340594213
11640,3996.756179944393
11641,1695.2004859517447
11642,12575.50472920569
11643,1799.8345148398826
11644,3670.4494913841154
11645,1581.938027849303
11646,8107.685863858789
11647,4553.49379833353
11648,622.9473708889856
11649,753.8042703913113
11650,4460.581921174461
11651,1967.5610799584083
11652,2874.0112724077662
11653,1741.9944172654516
11654,5577.3772608860545
11655,3098.992271767197
11656,15307.512520866823
11657,949.333897824521
11658,746.8692285890008
11659,11840.58594864897
11660,5298.234020729209
11661,746.5207183231767
11662,13993.152323215321
11663,2482.22921145053
11664,1714.9774207753744
11665,632.2058075125074
11666,1219.5255333533903
11667,948.0438647830869
11668,2283.4042632209907
11669,4257.758294871316
11670,2660.471559158541
11671,734.8583678142929
11672,4057.0192732410846
11673,6386.367166285146
11674,876.9457305948904
11675,910.8378904844035
11676,879.6780187825648
11677,8901.631028057529
11678,1973.6610881138724
11679,2809.682768542742
11680,5445.786386062053
11681,3633.2158005519086
11682,876.9457305948904
11683,806.7792158432641
11684,1799.1153673253261
11685,535.3602001254284
11686,593.0791096992178
11687,12134.1350537516
11688,15034.59118137352
11689,8173.817957339583
11690,889.926100143127
11691,676.9154177763194
11692,8753.312085264566
11693,7040.099935941297
11694,1354.6897062311696
11695,5791.38680952532
11696,3269.3671525305595
11697,872.4023821871415
11698,1386.5595939622272
11699,14345.074998575785
11700,5035.212787432662
11701,4904.96445188144
11702,653.8885478607815
11703,3104.8801130158677
11704,3467.623442850368
11705,12655.268332185316
11706,908.3644334737558
11707,6099.127500133619
11708,5775.5131686075065
11709,1702.4011146612113
11710,2706.859058287359
11711,672.1191225403322
11712,892.239486013162
11713,677.9500551178053
11714,2126.5839077189194
11715,558.5190678694087
11716,1718.8832319490953
11717,1502.6127491844463
11718,2092.5185774422157
11719,1635.0066061803934
11720,4506.042493168803
11721,787.145395023118
11722,783.6294747200523
11723,6718.743931803828
11724,1093.5741924839197
11725,3112.418599442135
11726,3420.029012445586
11727,1913.0186681517002
11728,13145.532016469326
11729,9105.479315011353
11730,2069.2862250756248
11731,12959.914131893613
11732,1223.2916894778375
11733,670.4799974647564
11734,566.9117907597341
11735,698.6902457351437
11736,5350.518059444906
11737,561.3760933539926
11738,4274.457318674691
11739,1449.71353366221
11740,924.325816047471
11741,4463.290379323153
11742,5860.076242801831
11743,916.1208097123247
11744,491.006277904959
11745,754.7008824679358
11746,8968.907583638565
11747,1226.7405621857636
11748,907.1384286422694
11749,2602.0387736366138
11750,11672.462921839575
11751,5194.255709200481
11752,1265.4666576328732
11753,1001.7168838510627
11754,822.2178986305381
11755,13440.09669156917
11756,9689.460762352386
11757,866.3880251024823
11758,623.035985506984
11759,5238.686444978515
11760,5134.240251640134
11761,1595.7124119260975
11762,1980.9903440790254
11763,12385.891994903119
11764,1597.922576889688
11765,2131.9231336862326
11766,3768.649645082121
11767,16454.11131086793
11768,1938.1218205473274
11769,4590.570471468072
11770,5551.510630582227
11771,611.2850655572605
11772,3077.8089402543737
11773,633.346752573279
11774,6408.414110595369
11775,670.0843959463415
11776,4296.964910779578
11777,2449.587271573552
11778,593.8720434380384
11779,6649.733727443225
11780,11612.558054781985
11781,1648.8308874575105
11782,643.8688649685798
11783,4235.574762915186
11784,621.1099424401765
11785,8456.324970323096
11786,2762.949136560108
11787,16293.510987054582
11788,3830.821230664333
11789,10495.853290307788
11790,1794.258225910994
11791,6795.668951440619
11792,529.7785253648894
11793,687.8365956702055
11794,6291.473790581015
11795,17186.433399743742
11796,3505.8494178626447
11797,3266.9697520063123
11798,864.5107279977088
11799,5950.273264294501
11800,2826.9522654257166
11801,4974.485545428738
11802,15263.264017900035
11803,607.2672156187373
11804,3236.0205981153317
11805,808.3511608386237
11806,632.6824454843098
11807,4403.336151499165
11808,633.7741664634575
11809,1154.0717090469143
11810,5804.700193133039
11811,8564.738030644854
11812,7725.501514795591
11813,2662.7071117331075
11814,2504.9526289466385
11815,812.0502319681575
11816,3425.858184928349
11817,760.91916553506
11818,916.6799943976116
11819,10391.691565175275
11820,8919.699314388641
11821,667.2464909847297
11822,1627.8970869945153
11823,1133.5321697046177
11824,8903.393560862929
11825,7576.409372251043
11826,726.4510810213328
11827,957.44602098076
11828,2513.218858477537
11829,4862.983885032302
11830,2769.3704663759668
11831,1830.4780227690496
11832,5198.102789437099
11833,5769.175544953449
11834,4099.226248392074
11835,2306.4810931677475
11836,762.6160851918017
11837,7912.630039984569
11838,3371.629092534818
11839,812.2713112390682
11840,2593.4920135516195
11841,3776.019169740719
11842,989.8070044158694
11843,6372.042315162227
11844,5101.675781160989
11845,1983.522715409775
11846,3154.5744112493135
11847,2721.531478298559
11848,6004.884322469982
11849,4796.383575794005
11850,5713.853527145879
11851,917.4451277435222
11852,831.1333759115955
11853,4845.9861009203
11854,7292.37414414116
11855,4920.132416331754
11856,634.5303476998139
11857,2240.0609772005314
11858,7797.717871302651
11859,1191.8879758834996
11860,1112.984565554845
11861,2481.287806072845
11862,634.8614889247236
11863,4423.269107372181
11864,2811.1138805168503
11865,643.686704937328
11866,891.5681308289562
11867,621.6041699389874
11868,13625.49139180051
11869,10574.4508352829
11870,5267.341130927315
11871,4789.591743288378
11872,590.0206657627825
11873,1072.7027441571665
11874,12496.009993422122
11875,13685.82340177219
11876,3328.565163968902
11877,1563.4877210664024
11878,789.3096071078187
11879,2824.1757705344926
11880,667.3340188672895
11881,4068.4534462108504
11882,6702.189815098479
11883,1475.1229902482157
11884,2207.6952575806395
11885,2863.5125244702485
11886,4269.349382694964
11887,728.8944286188652
11888,1052.17163052751
11889,712.1138581135216
11890,6275.351707141339
11891,1635.0990360056178
11892,592.9943877396132
11893,3548.803551723346
11894,2689.5126138355454
11895,5957.765275193791
11896,863.8428686154291
11897,7527.984955558598
11898,7974.207539526751
11899,4391.555355206004
11900,1984.267805092052
11901,836.0722359148796
11902,1943.2103023837085
11903,6887.6813584887195
11904,4490.072908653266
11905,5962.540758988975
11906,861.3846450721487
11907,3686.4105158994807
11908,535.6034712339887
11909,396.2074836564502
11910,2442.357179140585
11911,3998.6882310242927
11912,627.4456339976373
11913,966.6749726186274
11914,7472.640138145098
11915,2786.982560669913
11916,2591.686046999832
11917,14092.113508844473
11918,4682.933362354495
11919,6773.896078030544
11920,1064.7471213505905
11921,5066.6382538521475
11922,5880.7614273724375
11923,1028.3469764565111
11924,5709.3580856671115
11925,4559.765709265815
11926,16073.235886198854
11927,4345.43415144113
11928,1197.7437345637572
11929,8543.334565746456
11930,533.8080887781139
11931,1034.7765529190856
11932,6549.554207237897
11933,4862.877925090761
11934,681.3176475743248
11935,2408.0210325410812
11936,1842.0735021113528
11937,5079.992472989117
11938,886.7651597087175
11939,948.8485714824363
11940,665.0470375904239
11941,3292.816107382228
11942,3488.026013728369
11943,761.7149871647039
11944,653.121421303461
11945,3015.1135422318785
11946,6667.517400384545
11947,2833.126395402463
11948,1134.8029218640768
11949,681.0589705227793
11950,9067.216200095312
11951,2448.748979399348
11952,2698.406109606687
11953,4549.822250127862
11954,7555.671506503336
11955,1983.9463506663158
11956,831.4505554937454
11957,6830.831039515611
11958,870.1317747091816
11959,703.4170037666325
11960,505.87979758727107
11961,15440.213052607476
11962,4429.433919371993
11963,3255.8342744053684
11964,2860.0155919021763
11965,887.6750849045445
11966,10815.70234972265
11967,848.5628039939044
11968,4430.436247050719
11969,4267.1477867813255
11970,3113.8774490807828
11971,559.0100432166585
11972,817.0090612062972
11973,2553.2523450189865
11974,3128.590644522354
11975,993.0102567443026
11976,2745.105609232479
11977,8200.887998980612
11978,3575.991993508552
11979,5556.340531641653
11980,5305.142288817559
11981,2930.1163787299647
11982,8480.10207165945
11983,6286.104030597854
11984,2364.4011544547475
11985,1512.1888693348017
11986,722.4804105991625
11987,1790.6562067013247
11988,1124.557073338897
11989,2731.3523114099603
11990,830.8669103941775
11991,913.7068542437537
11992,598.1844966203481
11993,528.4706519044371
11994,7652.34126931349
11995,962.7724092017864
11996,722.5874993098677
11997,11670.039930145658
11998,9911.690164031867
11999,2860.112678087534
12000,3688.947111722609
12001,2645.7234455413113
12002,3859.799038700647
12003,1859.9949210075845
12004,1168.8962551864126
12005,3242.658752233002
12006,788.81299546469
12007,16518.72341577816
12008,5825.583565282403
12009,616.1096834028232
12010,13819.955114624378
12011,2952.4433701765292
12012,3426.7213009139628
12013,2400.871088772281
12014,535.3602001254284
12015,2810.287112678728
12016,3432.952321299485
12017,3784.846610385777
12018,6002.808172448583
12019,602.8587418914685
12020,3048.4726927514494
12021,845.4382976768294
12022,3005.430977145459
12023,1857.864549496458
12024,722.0597451926285
12025,727.9178075952942
12026,4955.499790097165
12027,1645.768931959818
12028,2637.8199364657544
12029,2339.1186196847925
12030,7156.665239417072
12031,5732.394374866565
12032,2244.788134875231
12033,3558.3728529195596
12034,11157.649130526588
12035,5021.979043775808
12036,820.4818447594018
12037,770.8211395629895
12038,8491.681234680718
12039,4779.056728470118
12040,1242.0997939221052
12041,7669.1941107307375
12042,806.7792158432641
12043,4950.111428728684
12044,11788.322762332416
12045,2290.1153016062053
12046,6001.446860186814
12047,5061.39564742855
12048,616.9749941058656
12049,1915.8925964168002
12050,4335.890991081354
12051,6552.939941301157
12052,2279.761365617223
12053,11049.541053469533
12054,14811.229432155666
12055,957.5745802308664
12056,11157.152197150033
12057,18580.624301222175
12058,4568.753943001679
12059,4180.813972303283
12060,865.6914871868164
12061,4226.899930265785
12062,3190.376998945817
12063,2538.789158916274
12064,4398.9521055714695
12065,744.7483997609258
12066,2660.8940073619933
12067,4488.597319200517
12068,3646.729147787307
12069,1722.5692121112634
12070,794.1893084269229
12071,858.4656355277212
12072,3303.019013859601
12073,2654.282410336706
12074,3873.2065216054248
12075,6721.373099092457
12076,1594.3797712878518
12077,2430.5116770183527
12078,5808.801125139013
12079,9340.851681805687
12080,1328.6801892515577
12081,1369.6935474479997
12082,4427.796016588151
12083,6133.8135452735105
12084,1383.1071660281702
12085,7289.179611701741
12086,3035.266918691717
12087,6715.548160264677
12088,946.6231844719113
12089,5853.912447057081
12090,15187.904675337064
12091,1499.6320694374197
12092,4336.945672291851
12093,8308.489879134086
12094,10653.591574604292
12095,8395.266078122328
12096,550.4164148888834
12097,2535.272394195707
12098,800.887258281102
12099,779.4397083013827
12100,5149.74042009221
12101,828.4079838971089
12102,5395.185044617606
12103,2424.2662438438597
12104,4270.352589492194
12105,17624.262875315377
12106,16076.689098954992
12107,3157.2561473725145
12108,2889.6589921492764
12109,697.4577596033132
12110,5674.535403348382
12111,821.1967200038605
12112,582.3493616517081
12113,3152.0683977785384
12114,684.750684672525
12115,9228.448179515764
12116,4006.874921798111
12117,15941.430957709239
12118,4161.5551340696375
12119,5023.7031615308
12120,3142.840800894931
12121,3545.4702184156654
12122,953.3969096143409
12123,608.9219579208367
12124,531.7218017582868
12125,4807.781296121477
12126,2922.7910117503134
12127,1518.567153439265
12128,891.4680154584933
12129,817.4617227970697
12130,1162.9404232573106
12131,932.1225039716111
12132,1024.6858226280183
12133,7129.290764505688
12134,12292.875839074293
12135,3378.0511899840512
12136,5846.704953249491
12137,4326.259590434017
12138,7520.809442048633
12139,584.4355914977929
12140,592.1664900348137
12141,913.3625323136973
12142,764.0643938893951
12143,573.753161511824
12144,629.0830535489374
12145,16204.74845823576
12146,9011.309679486241
12147,6757.059301538824
12148,15989.904653608715
12149,552.378574374516
12150,2319.741011234872
12151,881.0684654499729
12152,649.6067027278873
12153,844.443609426511
12154,1037.9105910015649
12155,1681.9203629823862
12156,15770.141933276429
12157,4102.1102599833175
12158,16835.831062992853
12159,6371.377983921203
12160,5099.1468192432385
12161,5874.990922413936
12162,2549.8775317168
12163,713.2225065700808
12164,6341.251120563205
12165,2090.292807655667
12166,5162.387416881886
12167,2751.9248485192425
12168,5556.916977803651
12169,15936.290791784088
12170,5233.402578387034
12171,670.5012667661347
12172,2065.5240583833047
12173,2473.0207021371843
12174,1360.1734621260243
12175,821.3965665581245
12176,2592.917339339793
12177,1869.9612489094545
12178,4429.69080490402
12179,1824.3442035499786
12180,4703.928835379183
12181,931.8743165953301
12182,1066.5911560808572
12183,11340.741796703516
12184,2127.025016265887
12185,16746.0551688946
12186,5376.5355500571595
12187,864.4495265028178
12188,4902.971433849591
12189,693.4973994940793
12190,10141.871544376714
12191,4930.672373829623
12192,5302.717689546947
12193,2674.5632703252086
12194,1438.6655300308037
12195,3373.221912458298
12196,5404.180109543081
12197,1768.5036494941792
12198,4022.881422856554
12199,687.9496175352858
12200,1807.3553435889885
12201,7748.314081055373
12202,3098.785990934499
12203,988.5943470132578
12204,1223.2916894778375
12205,4740.098233101246
12206,10959.628991409254
12207,813.070308953963
12208,2037.5380086894638
12209,7347.6232624047125
12210,810.4445221386916
12211,651.6475424616767
12212,5023.019268103696
12213,7124.679166154854
12214,605.8223191844122
12215,1898.348880397659
12216,685.584230629383
12217,756.7285973818754
12218,472.8713306642806
12219,1088.38809774808
12220,1918.110894796702
12221,2069.8878187432574
12222,2934.358151793094
12223,673.3027904497255
12224,2055.2797535096515
12225,528.367165571287
12226,4302.099756124771
12227,705.4536157113719
12228,460.76042825687387
12229,1124.5055899205381
12230,621.9042916389296
12231,426.54945720266534
12232,894.9501652139875
12233,517.5456125638798
12234,14028.793082696047
12235,2859.299036848688
12236,6381.4023656310865
12237,3791.947634651083
12238,7123.484984147912
12239,4081.650766938993
12240,3187.31793064035
12241,515.4145881336873
12242,5736.830653462392
12243,1940.9814875050326
12244,1807.7975233807588
12245,775.7119414399707
12246,1098.2618572220913
12247,4852.998399376153
12248,640.8639728681011
12249,2203.1759599346583
12250,1227.313411419265
12251,4418.390427151947
12252,619.0190073902099
12253,8129.758701366895
12254,737.9906777142146
12255,3390.107587133672
12256,795.8759164287156
12257,4531.9420131573615
12258,1893.1126353156446
12259,3410.1441782081283
12260,554.4083480556333
12261,9339.789529700918
12262,15463.53903635273
12263,8925.197906122965
12264,773.7449944107403
12265,5169.576110499262
12266,6912.442145678781
12267,619.5523200248718
12268,3003.9770249461963
12269,544.0963975402533
12270,641.1934218931435
12271,1213.872134329287
12272,8119.380508173227
12273,9961.76712663949
12274,3870.1428887964134
12275,698.3731342446338
12276,13193.690436211422
12277,591.1736927433983
12278,10120.755323202484
12279,1602.1351690032438
12280,8299.847190083658
12281,3781.5441970646775
12282,1666.8930244116598
12283,5780.708720628253
12284,16190.667389929513
12285,8174.998778122682
12286,612.0829146028639
12287,1659.99233835825
12288,12889.814363463356
12289,2463.4975088678502
12290,603.752110791521
12291,2505.399828892357
12292,16472.92983445855
12293,6536.834421929286
12294,2231.122233874085
12295,966.0259679547731
12296,12177.08052629585
12297,5407.7428390598325
12298,16243.733966968743
12299,6331.384922332989
12300,9315.559513756058
12301,510.97868323219296
12302,6688.023898939936
12303,934.4155684936437
12304,788.6155461501352
12305,11030.572435001164
12306,4153.346014524586
12307,6390.238448928403
12308,4061.2864607644874
12309,2322.425433674237
12310,4322.521381745904
12311,1964.154298137439
12312,4573.647690747434
12313,1871.9646728246137
12314,7321.23493569653
12315,860.6164926374709
12316,748.8435971516863
12317,7482.487710576244
12318,909.4824799462114
12319,853.3034727972796
12320,3702.459119282748
12321,832.710187271206
12322,6052.624976904626
12323,655.9730943723878
12324,6978.210170926651
12325,815.804433285911
12326,3016.8879156177795
12327,6970.231320939613
12328,601.8584796866787
12329,2994.335899618932
12330,634.6519292680285
12331,1868.1692875058766
12332,4366.307816869178
12333,669.1226106389156
12334,16243.354745543289
12335,10338.8641981035
12336,1227.313411419265
12337,5502.125711616385
12338,934.538360787185
12339,2073.178874194817
12340,15156.697536427264
12341,716.9331005709157
12342,4012.8662555433307
12343,863.2379163747557
12344,9382.666942163009
12345,440.3850493948536
12346,1477.6018735218522
12347,5036.932034180072
12348,2007.2711338261015
12349,2096.7429576939758
12350,3234.1672679950625
12351,2061.222266399604
12352,1977.4661966495562
12353,2453.420935457275
12354,4280.365724143947
12355,853.8401158845556
12356,769.0315180517192
12357,1018.7845679607666
12358,684.9904109562922
12359,1413.3656493098642
12360,2697.7776871614637
12361,5559.038900919091
12362,2634.703748898797
12363,16352.326659135013
12364,2080.820565154795
12365,4610.468979987827
12366,4627.920846346592
12367,4241.814722940081
12368,1770.8683288209077
12369,811.0992820991
12370,2819.4558887811395
12371,2945.839193524184
12372,627.441480412604
12373,7797.471898517991
12374,631.4421456168641
12375,3339.6759214204153
12376,5366.581096448632
12377,860.6164926374709
12378,3548.54007017502
12379,1787.2992670201477
12380,8608.429013920017
12381,5018.928388541467
12382,726.1046597706547
12383,607.117720347936
12384,4687.160314787682
12385,6207.768228653151
12386,580.1576744298783
12387,17955.83109525545
12388,3272.01866293309
12389,4681.543215449737
12390,11158.351584072705
12391,700.0897850680205
12392,16450.00706152213
12393,2087.6146773174887
12394,857.1462640131014
12395,14197.92245310533
12396,7819.474213833545
12397,746.8692285890008
12398,804.4510232719226
12399,5762.471713932584
12400,1008.979389993017
12401,4350.211727886054
12402,5554.216089647826
12403,2831.335751291737
12404,1977.7516704688396
12405,2925.910238303433
12406,4009.3468486453207
12407,2003.078803010324
12408,1224.7317458982998
12409,730.8598536636238
12410,7528.417316619987
12411,5743.305895639347
12412,621.0090741249658
12413,2453.990456869721
12414,535.1732655548627
12415,928.7597891443739
12416,2005.5781365157843
12417,13877.555370349313
12418,743.3018236709544
12419,764.0643938893951
12420,1867.4909766180897
12421,5489.4157538600275
12422,483.640295927425
12423,2518.2960524245423
12424,11805.528827606557
12425,12571.918973874288
12426,5719.229378294384
12427,1800.0131904424024
12428,969.4307998130041
12429,536.9645207782871
12430,6404.7853683857975
12431,4603.4276391111025
12432,780.3471267888342
12433,4321.409609721558
12434,5119.952834831598
12435,600.5499673561122
12436,2514.0691899368453
12437,3442.594980132114
12438,912.1846151248578
12439,2921.6139428694373
12440,1145.257711409835
12441,2606.5057678932176
12442,4320.92734462682
12443,2608.809161851136
12444,570.1859014659126
12445,1328.6801892515577
12446,4629.421682570964
12447,500.5380826235255
12448,6405.368770830053
12449,2756.371652138811
12450,9353.618325916446
12451,15936.540023111636
12452,2240.3852327118143
12453,596.5220506083574
12454,2331.468327955637
12455,3112.1483433336653
12456,2867.7041440462676
12457,3662.8263187561115
12458,8803.8441530585
12459,2911.460982919761
12460,964.102599125859
12461,7135.778424643634
12462,10180.787510837967
12463,2757.193548148619
12464,1891.6643266180513
12465,1223.2916894778375
12466,652.1441806537952
12467,640.6433569631423
12468,620.1560583371604
12469,710.2992491294208
12470,5051.2103455621445
12471,3975.511461271704
12472,8671.128703927263
12473,8353.013706245052
12474,3032.3460061549827
12475,5974.506274771323
12476,1069.2814202126963
12477,2111.958258679667
12478,3846.1448863595697
12479,867.9447336196685
12480,8664.2677077331
12481,835.2371809914492
12482,10197.324340223666
12483,944.2816117005113
12484,5627.096217294928
12485,4899.165427757681
12486,4184.233966602066
12487,929.158387051072
12488,639.4439622669383
12489,4517.139663034413
12490,629.9706189924902
12491,1833.6922427368963
12492,8236.696482538218
12493,1637.1416919823494
12494,1873.872292861826
12495,1526.608513148469
12496,5015.795538760626
12497,2792.5388307083263
12498,1019.6159504704008
12499,1986.5015187009294
12500,765.7590181073042
12501,9032.2863208643
12502,4909.279882200013
12503,1003.3006537823433
12504,1235.6777886749765
12505,10711.20406535415
12506,1541.6347334956386
