id,price
10655,9.588643127061724
10656,9.646634703623246
10657,9.643656540713238
10658,9.520999755500599
10659,9.252987379140459
10660,9.58254129692055
10661,9.52557270782148
10662,9.518335093522714
10663,9.656936485946305
10664,9.602178597907832
10665,9.370543933067484
10666,9.554761743891053
10667,9.244570419083326
10668,9.470994924973276
10669,9.445890070596947
10670,9.613400915473314
10671,9.551630444495288
10672,9.650195944131463
10673,9.597558744384866
10674,9.435484905636207
10675,9.40041957558496
10676,9.45031512011733
10677,9.447927058747636
10678,9.6015655085284
10679,9.656936485946305
10680,9.582267830858363
10681,9.641071431134728
10682,9.582434596214298
10683,9.54074695663038
10684,9.643596575084928
10685,9.52150220831284
10686,9.245513679567356
10687,9.283207986119068
10688,9.62560967193832
10689,9.340951527706919
10690,9.636397370025765
10691,9.657714135183094
10692,9.397223862402328
10693,9.437048902374649
10694,9.272444486247183
10695,9.492539625931991
10696,9.527198588053949
10697,9.647501407598666
10698,9.551630444495288
10699,9.569927578045059
10700,9.52557270782148
10701,9.595411090997304
10702,9.59635479020708
10703,9.639582019903804
10704,9.567731604263153
10705,9.612538351919909
10706,9.581773288695931
10707,9.466734126930062
10708,9.460726848035561
10709,9.520293417413926
10710,9.599480034018564
10711,9.47577617923882
10712,9.646049076370456
10713,9.579835357150964
10714,9.557966467911523
10715,9.52249723990633
10716,9.49022864678896
10717,9.289152007536638
10718,9.544252088476982
10719,9.649578649315394
10720,9.65360739924149
10721,9.598069431064058
10722,9.585033029504585
10723,9.342983634987093
10724,9.516646428890809
10725,9.473577874505008
10726,9.56616944313295
10727,9.648602101440728
10728,9.241565658617105
10729,9.587710779825233
10730,9.59795420250148
10731,9.605770712598138
10732,9.554983412374254
10733,9.521886159931228
10734,9.564328459637712
10735,9.574701698188788
10736,9.613544199616848
10737,9.383273509736494
10738,9.39168795657949
10739,9.645569785795725
10740,9.587198545134633
10741,9.642329909471515
10742,9.439679631684328
10743,9.652683607495405
10744,9.559261520863211
10745,9.644992001988497
10746,9.52453504001181
10747,9.645415326009397
10748,9.534553171255668
10749,9.626114522635692
10750,9.634973429190548
10751,9.391943114142611
10752,9.653880620790416
10753,9.634996808865845
10754,9.587472587699713
10755,9.191179367687264
10756,9.368843706985837
10757,9.609540177188878
10758,9.652498688511125
10759,9.41095794585461
10760,9.58062724778013
10761,9.647747718183998
10762,9.582495094591822
10763,9.65123946249438
10764,9.423154293232946
10765,9.39531972140382
10766,9.565966412759193
10767,9.645897582752111
10768,9.658295398803773
10769,9.482644109181447
10770,9.600313761813746
10771,9.647552748166833
10772,9.553661207985613
10773,9.645271565466883
10774,9.670777642873905
10775,9.576994444613785
10776,9.593062446354145
10777,9.65123946249438
10778,9.613046274570353
10779,9.53260221116739
10780,9.532043258535257
10781,9.581399965095985
10782,9.600906384937144
10783,9.55888865584521
10784,9.2398150111574
10785,9.622006093574289
10786,9.645415326009397
10787,9.602178597907832
10788,9.581711164939929
10789,9.53260221116739
10790,9.641684703857297
10791,9.602178597907832
10792,9.576994444613785
10793,9.520999755500599
10794,9.53260221116739
10795,9.635626460710482
10796,9.497459058387788
10797,9.647051942551542
10798,9.576994444613785
10799,9.59795420250148
10800,9.559261520863211
10801,9.607923382181285
10802,9.260090224617006
10803,9.576994444613785
10804,9.390988952644165
10805,9.554761743891053
10806,9.142359151152633
10807,9.386941286856421
10808,9.396524540743634
10809,9.614029107730563
10810,9.52150220831284
10811,9.647051942551542
10812,9.52150220831284
10813,9.587710779825233
10814,9.494837223657521
10815,9.526277076750633
10816,9.642329909471515
10817,9.473091111702855
10818,9.644990439869577
10819,9.39027059808276
10820,9.423287057547363
10821,9.578578554174651
10822,9.63958736755519
10823,9.550174311490476
10824,9.58274148644432
10825,9.65123946249438
10826,9.526277076750633
10827,9.665355458560981
10828,9.639928153591796
10829,9.18556699154163
10830,9.551630444495288
10831,9.65123946249438
10832,9.605068358808506
10833,9.595411090997304
10834,9.554983412374254
10835,9.600799273692154
10836,9.578031271815428
10837,9.43088248303705
10838,9.585022911381005
10839,9.472746498869821
10840,9.279072274297436
10841,9.403862204534637
10842,9.456523950374883
10843,8.941245153778885
10844,9.252987379140459
10845,9.62319988373054
10846,9.578031271815428
10847,9.666078064519159
10848,9.593034153344238
10849,9.46536557162617
10850,9.640446526604334
10851,9.316888724534715
10852,9.595411090997304
10853,9.44255377309551
10854,9.300488741196485
10855,9.604450301632069
10856,9.565542913025928
10857,9.64311673782332
10858,9.423154293232946
10859,9.61332655965783
10860,9.116695172189981
10861,9.650631524029828
10862,9.598762446617
10863,9.60509081086543
10864,9.426736017321195
10865,9.648284155468899
10866,9.523857753520844
10867,9.268063449629206
10868,9.264966618026099
10869,9.603349608341054
10870,9.647246472138646
10871,9.574701698188788
10872,9.450760019751762
10873,9.285254354664342
10874,9.582495094591822
10875,9.587915736533542
10876,9.638801860255745
10877,8.983286233206591
10878,9.584947346809932
10879,9.638801860255745
10880,9.637030934657712
10881,9.539744015199044
10882,9.526277076750633
10883,9.60604118125688
10884,9.527835093263109
10885,9.518335093522714
10886,9.622110849278556
10887,9.660803764425552
10888,9.541570440584136
10889,9.646415723308118
10890,9.623656620477838
10891,9.192885668118285
10892,9.46789101507015
10893,9.555897061229146
10894,9.279072274297436
10895,9.520212244211383
10896,9.390466275797369
10897,9.645415326009397
10898,9.582495094591822
10899,9.647747718183998
10900,9.64533785811335
10901,9.585276936085465
10902,9.635542989808165
10903,9.616723554688676
10904,9.65123946249438
10905,9.403696990158672
10906,9.585111961645492
10907,9.501220045746665
10908,9.63725956056501
10909,9.26484945006632
10910,9.423154293232946
10911,9.559305857874843
10912,9.585590285622287
10913,9.438842271768605
10914,9.641071431134728
10915,9.227058332271506
10916,9.560072876230457
10917,9.555564087813279
10918,9.390466275797369
10919,9.58274148644432
10920,9.65234481812773
10921,9.532043258535257
10922,9.551630444495288
10923,9.421462813216191
10924,9.367037027033208
10925,9.613920266825515
10926,9.313305041513688
10927,9.641249133384017
10928,9.638801860255745
10929,9.58254129692055
10930,9.647786694610097
10931,9.474310995574758
10932,9.566954100650724
10933,9.520999755500599
10934,9.542227387311303
10935,9.57345887557626
10936,9.595411090997304
10937,9.643596575084928
10938,9.042957889020377
10939,9.612308741440897
10940,9.578619260869095
10941,9.421677031583739
10942,9.28183005904783
10943,9.3276550729481
10944,9.568097910313199
10945,9.277870977301196
10946,9.519174283597833
10947,9.67087753937818
10948,9.643596575084928
10949,9.599180570315964
10950,9.640518536908973
10951,9.379073870545886
10952,9.61060954066264
10953,8.947467197883435
10954,9.338561079314129
10955,9.58254129692055
10956,9.583574495701345
10957,9.504063094844973
10958,9.468465343407457
10959,9.52249723990633
10960,9.646979406802092
10961,9.416870984773421
10962,9.636397370025765
10963,9.174997823279304
10964,9.639928153591796
10965,9.389031190184316
10966,9.639928153591796
10967,9.639795538716807
10968,9.648728957492336
10969,9.670825421643409
10970,9.114769671576493
10971,9.587293917712618
10972,9.606869183490073
10973,9.559261520863211
10974,9.599985980078484
10975,9.432765218225724
10976,9.645897582752111
10977,9.587710779825233
10978,9.415758538664784
10979,9.596203954694218
10980,9.58062724778013
10981,9.44255377309551
10982,9.63960525084033
10983,9.638801860255745
10984,9.526277076750633
10985,9.578031271815428
10986,8.941245153778885
10987,9.643596575084928
10988,9.581711164939929
10989,9.101079948601281
10990,9.43088248303705
10991,9.580810960089023
10992,9.617516603460267
10993,9.520999755500599
10994,9.649148485264693
10995,9.520999755500599
10996,9.658405907216638
10997,9.652401549490094
10998,9.639083192444803
10999,9.534627586229526
11000,9.578619260869095
11001,9.638801860255745
11002,9.551503669153801
11003,8.940081301935399
11004,9.613046274570353
11005,9.602178597907832
11006,9.410429236788456
11007,9.59171385829394
11008,9.595330031606128
11009,9.241857462104129
11010,9.503304216257856
11011,9.562532718369118
11012,9.649148485264693
11013,9.651051569154157
11014,9.582495094591822
11015,9.569602346567038
11016,9.643405940111416
11017,9.613046274570353
11018,9.520999755500599
11019,9.643723079883392
11020,9.595921511814723
11021,9.592792460419513
11022,9.520293417413926
11023,9.64875411742461
11024,9.413846470769416
11025,9.423869891095492
11026,9.258637076631906
11027,9.336187924564939
11028,9.370543933067484
11029,9.612670964769412
11030,9.61364828202541
11031,9.647495376433616
11032,9.551630444495288
11033,9.65068900699848
11034,9.551630444495288
11035,9.599985980078484
11036,9.646415723308118
11037,9.622940863780338
11038,9.529411839881238
11039,9.523857753520844
11040,9.59360540262372
11041,9.286685270855875
11042,9.076222902936353
11043,9.581112284799069
11044,9.574701698188788
11045,9.524157476101637
11046,9.48200390866312
11047,9.633500468563268
11048,9.582267830858363
11049,9.46273885054544
11050,9.373777894237103
11051,9.52249723990633
11052,9.645989780884534
11053,9.53260221116739
11054,9.438842271768605
11055,9.597775882544619
11056,9.60587378901261
11057,9.430967878876709
11058,9.641989309464646
11059,9.636734253647337
11060,9.64914064516766
11061,9.265805184033388
11062,9.578262942441649
11063,9.523365252152166
11064,9.546397209131046
11065,9.339008021002343
11066,9.646634703623246
11067,9.446394123839601
11068,9.645897582752111
11069,9.50000004721587
11070,9.613544199616848
11071,9.45009852749302
11072,9.644992001988497
11073,9.582495094591822
11074,9.585033029504585
11075,9.581399965095985
11076,9.680090667714822
11077,9.600313761813746
11078,9.546663376487885
11079,9.565542913025928
11080,9.636477854556139
11081,9.516646428890809
11082,9.376621491570587
11083,9.58274148644432
11084,9.578578554174651
11085,9.549218251518543
11086,9.427558779315579
11087,9.520136562852588
11088,9.566723504786925
11089,9.518335093522714
11090,9.594516332709341
11091,9.162699270235304
11092,9.516646428890809
11093,9.65098407561914
11094,9.430453367427218
11095,9.521424236373315
11096,9.651307509205505
11097,9.596555720746691
11098,9.537505539731303
11099,9.571354616709995
11100,9.648867933599371
11101,9.574701698188788
11102,9.606869183490073
11103,9.404475947531626
11104,9.338245595676042
11105,9.582495094591822
11106,9.457706747539104
11107,9.560072876230457
11108,9.607778498165684
11109,9.094374591506256
11110,9.581711164939929
11111,9.646049076370456
11112,9.450449293452294
11113,9.617211678772223
11114,9.649728945209795
11115,9.503900456121423
11116,9.560072876230457
11117,9.415649444510885
11118,9.593892376243856
11119,9.59582587964585
11120,9.156971763051262
11121,9.333059477442724
11122,9.580437459757542
11123,9.58274148644432
11124,9.518335093522714
11125,9.607923382181285
11126,9.207369825905685
11127,9.37777557992081
11128,9.245956363135225
11129,9.414921284687876
11130,9.616629163930453
11131,9.563685130942238
11132,9.58227803767357
11133,9.512915747195663
11134,9.610840719851696
11135,9.592792460419513
11136,9.636641318438267
11137,9.512915747195663
11138,9.440585970898619
11139,9.552797559220636
11140,9.605107138789405
11141,9.604450301632069
11142,9.65123946249438
11143,9.581429002030797
11144,9.520999755500599
11145,9.423432836279991
11146,9.263934539672213
11147,9.647501407598666
11148,9.42394412041761
11149,9.56578096285677
11150,9.565787266581289
11151,9.618231670515419
11152,9.52249723990633
11153,9.47655943825666
11154,9.658295398803773
11155,9.634973429190548
11156,9.646692640976708
11157,9.524006519433206
11158,9.597982852943243
11159,9.581711164939929
11160,9.438965583291145
11161,9.647321479729756
11162,9.35954859313535
11163,9.423154293232946
11164,9.143872727161249
11165,9.580437459757542
11166,9.606202508356617
11167,9.587453127044745
11168,9.580437459757542
11169,9.443080931721623
11170,9.245763100441584
11171,9.145848006105364
11172,9.66299489619989
11173,9.576994444613785
11174,9.52453504001181
11175,9.652288204938884
11176,9.51650189694618
11177,9.639928153591796
11178,9.587710779825233
11179,9.373559953824776
11180,9.60896398369864
11181,9.271095277441786
11182,9.581711164939929
11183,9.425615280755224
11184,9.430967878876709
11185,9.52249723990633
11186,9.587710779825233
11187,9.534237809483885
11188,9.045779100272567
11189,9.411403161983008
11190,9.520883601498891
11191,8.955134371339446
11192,9.44132608785635
11193,9.613046274570353
11194,9.446717472529722
11195,9.526926120739237
11196,9.431802952658305
11197,9.50978751385351
11198,9.61364828202541
11199,9.597062373419899
11200,9.369358929878471
11201,9.288570811450976
11202,9.520698628044006
11203,9.644925316885528
11204,9.52557270782148
11205,9.64827145220012
11206,9.649148485264693
11207,9.646811861655914
11208,9.609751836580516
11209,9.44255377309551
11210,9.613780587907517
11211,9.584010349928725
11212,9.645989780884534
11213,9.244328309357925
11214,9.590232941379913
11215,9.588812571640927
11216,9.545641959699113
11217,8.940162378445224
11218,9.650839375621032
11219,9.311969166943834
11220,9.646819109486033
11221,9.619704557927841
11222,9.056106338735917
11223,9.602178597907832
11224,9.638801860255745
11225,9.50197513029083
11226,9.576994444613785
11227,9.65068900699848
11228,9.652401549490094
11229,9.514513408777054
11230,9.59360540262372
11231,9.47349828045352
11232,9.581493275279074
11233,9.44190668769343
11234,9.657956430076513
11235,9.63165587321836
11236,9.530242965028695
11237,9.591027936081131
11238,9.641238483023571
11239,9.578963619051919
11240,9.640518536908973
11241,9.604450301632069
11242,9.595411090997304
11243,9.50063264367669
11244,9.249644599460863
11245,9.65123946249438
11246,9.592792460419513
11247,9.639861770929938
11248,9.580595713504612
11249,9.45012732154353
11250,9.400972218548176
11251,9.652401549490094
11252,9.565542913025928
11253,9.599016880889737
11254,9.244328309357925
11255,9.534619782206992
11256,9.584919717195056
11257,9.620474067979849
11258,9.614181936105057
11259,9.41666790652431
11260,9.625546539539531
11261,9.53260221116739
11262,9.444910462830507
11263,9.454229651057078
11264,9.64533785811335
11265,9.587710779825233
11266,9.649867014885047
11267,9.636397370025765
11268,9.63925120289525
11269,9.518335093522714
11270,9.652498688511125
11271,9.41313683557477
11272,9.423032163479052
11273,9.581711164939929
11274,9.52150220831284
11275,9.643661853187593
11276,9.646634703623246
11277,9.645965253567605
11278,9.43088248303705
11279,9.618734776223917
11280,9.608658203858635
11281,9.58274148644432
11282,9.393306835843775
11283,9.566814921991375
11284,9.501220045746665
11285,9.581746303923985
11286,9.52249723990633
11287,9.65234481812773
11288,9.561196577309632
11289,9.58274148644432
11290,9.61364828202541
11291,9.537505539731303
11292,9.432970149180193
11293,9.649631618595626
11294,9.435484905636207
11295,9.591027936081131
11296,9.344353653926305
11297,9.591027936081131
11298,9.614935690100499
11299,9.549218251518543
11300,9.595273524228933
11301,9.565542913025928
11302,9.446773129456433
11303,9.599480034018564
11304,9.639928153591796
11305,9.631100013635125
11306,9.603349608341054
11307,9.38382438674752
11308,9.52557270782148
11309,9.261333789342606
11310,9.448202540303079
11311,9.451570994673471
11312,9.244570419083326
11313,9.641173184851995
11314,9.619052997668101
11315,9.44255377309551
11316,9.527419279373637
11317,9.598425458056616
11318,9.646634703623246
11319,9.647051942551542
11320,9.64753852553026
11321,9.63409720975877
11322,9.543697462756715
11323,9.648868049153855
11324,9.600313761813746
11325,9.272381135693099
11326,9.651051569154157
11327,9.635626460710482
11328,9.614414516166194
11329,9.472746498869821
11330,9.532176494096827
11331,9.60739490243306
11332,9.58274148644432
11333,9.4641376100641
11334,9.340951527706919
11335,9.643921478149522
11336,9.461132453841417
11337,9.619150858944547
11338,9.52150220831284
11339,9.43088248303705
11340,9.403696990158672
11341,9.579639385053552
11342,9.52150220831284
11343,9.603349608341054
11344,9.485771337193073
11345,9.554761743891053
11346,9.494837223657521
11347,9.583574495701345
11348,9.584947346809932
11349,9.612205653413017
11350,8.952206371821877
11351,9.580437459757542
11352,9.639928153591796
11353,9.118294408795448
11354,9.560072876230457
11355,9.648539432837199
11356,9.471114900816556
11357,9.564560102499728
11358,9.556771734272106
11359,9.430453367427218
11360,9.66522981179926
11361,9.605227907244453
11362,9.58502819213843
11363,9.398464753703967
11364,9.528967728216713
11365,9.599118397431276
11366,9.650186782539668
11367,9.640887009442748
11368,9.643921478149522
11369,9.245956363135225
11370,9.609393052648175
11371,9.587915736533542
11372,9.376621491570587
11373,9.646672319630841
11374,9.519794891951102
11375,9.646634703623246
11376,9.641002259997949
11377,9.570221312383882
11378,9.401688181170922
11379,9.51913377494307
11380,9.547072368173794
11381,9.559369299007212
11382,9.242493027648308
11383,9.648867933599371
11384,9.578619260869095
11385,9.438173417286258
11386,9.413846470769416
11387,9.592792460419513
11388,9.122496619345702
11389,9.640260487640434
11390,9.389031190184316
11391,9.639928153591796
11392,9.65123946249438
11393,9.518335093522714
11394,9.621189128272933
11395,9.585610050731376
11396,9.640518536908973
11397,9.560072876230457
11398,9.662315580119405
11399,9.551630444495288
11400,9.555897061229146
11401,9.602178597907832
11402,9.646118488468902
11403,9.663276389830969
11404,9.411357134739928
11405,9.582495094591822
11406,9.612760038102854
11407,9.560168556272211
11408,9.403681952736513
11409,9.433288241928834
11410,9.593227861840495
11411,9.614181936105057
11412,9.480168231239498
11413,9.422208603381241
11414,9.520999755500599
11415,9.347891193300331
11416,9.594820895763927
11417,9.409877713805134
11418,9.544237887901467
11419,9.581711164939929
11420,9.578031271815428
11421,9.401337865381565
11422,9.599480034018564
11423,9.121338330992218
11424,9.646413456079108
11425,9.549219349254804
11426,9.595587132409333
11427,9.546397209131046
11428,9.435561505968774
11429,9.59635479020708
11430,8.931658479931773
11431,9.58373735473188
11432,9.64875411742461
11433,9.638801860255745
11434,9.587198545134633
11435,9.58274148644432
11436,9.52557270782148
11437,9.52557270782148
11438,9.325403144629279
11439,9.624991285051642
11440,9.559261520863211
11441,9.603349608341054
11442,9.047903440305575
11443,9.44157430356686
11444,9.532176494096827
11445,9.613205315630056
11446,9.464245626656103
11447,9.657452554389474
11448,9.578619260869095
11449,9.423847080667098
11450,9.599016880889737
11451,9.592792460419513
11452,9.421462813216191
11453,9.596701338242271
11454,9.576994444613785
11455,9.636397370025765
11456,9.480610242176311
11457,9.245956363135225
11458,8.934345379272107
11459,9.440585970898619
11460,9.431658034111639
11461,9.595411090997304
11462,9.581711164939929
11463,9.58274148644432
11464,9.24158331798177
11465,9.526277076750633
11466,9.643596575084928
11467,9.416870984773421
11468,9.608658203858635
11469,9.597839530031592
11470,9.031949126142736
11471,9.643596575084928
11472,9.440585970898619
11473,9.333062547957066
11474,9.538795768274257
11475,9.602178597907832
11476,9.12215591256695
11477,9.404296342214565
11478,9.49220512669727
11479,9.60078746690394
11480,9.56616944313295
11481,9.578031271815428
11482,9.640518536908973
11483,9.52557270782148
11484,9.648255130450599
11485,9.65123946249438
11486,9.093729228830956
11487,9.094793276093602
11488,8.955893499683945
11489,9.512915747195663
11490,9.622110849278556
11491,9.576971758248396
11492,9.59307513019274
11493,9.53773187840527
11494,9.578661141461875
11495,9.639083192444803
11496,9.535120635309427
11497,9.554983412374254
11498,9.492383183698307
11499,9.427982018354516
11500,9.01476665447123
11501,9.647822576932645
11502,9.639928153591796
11503,9.512915747195663
11504,9.574701698188788
11505,9.538180191293728
11506,9.606149280481791
11507,9.645415326009397
11508,9.586690995290141
11509,9.518335093522714
11510,9.646049076370456
11511,9.596701338242271
11512,9.4130290867526
11513,9.306490113903665
11514,9.647051942551542
11515,9.616723554688676
11516,9.298271213437689
11517,9.58373735473188
11518,9.265930339419862
11519,9.617211678772223
11520,9.599001055029
11521,9.644990439869577
11522,9.429770396013108
11523,9.605892273020231
11524,9.446717472529722
11525,9.657322459261017
11526,9.640358576403408
11527,9.578619260869095
11528,9.648867933599371
11529,9.398815617330856
11530,9.546458093388956
11531,9.602178597907832
11532,9.615817512491061
11533,8.955893499683945
11534,9.614840660624795
11535,9.585590285622287
11536,9.650310698646056
11537,9.53260221116739
11538,9.559261520863211
11539,9.640200701696175
11540,9.648819764579823
11541,9.646843467639018
11542,8.847897350567385
11543,9.338092338988648
11544,9.511468471703347
11545,9.521886159931228
11546,9.522610367307701
11547,9.243321308981004
11548,9.645558960317135
11549,9.572307065933122
11550,9.592792460419513
11551,9.635279042466706
11552,9.605892273020231
11553,9.574701698188788
11554,9.602178597907832
11555,9.336187924564939
11556,9.59635479020708
11557,9.398815617330856
11558,9.595584707748936
11559,9.50063264367669
11560,9.425548442286825
11561,9.637030934657712
11562,9.652498688511125
11563,9.57345887557626
11564,9.339838960142819
11565,9.58274148644432
11566,9.43148679785795
11567,9.582267830858363
11568,9.647501407598666
11569,9.551630444495288
11570,9.576994444613785
11571,9.512699992858638
11572,9.639683110421167
11573,9.03545273228986
11574,9.410510295778264
11575,9.230911291215
11576,9.586365366454471
11577,9.627600153165819
11578,9.622619261277983
11579,9.596796596780381
11580,9.645415326009397
11581,9.63619341903912
11582,9.627506903939286
11583,9.588643127061724
11584,9.436276104701292
11585,9.451072350886424
11586,9.398815617330856
11587,9.596642348039063
11588,9.574701698188788
11589,9.579639385053552
11590,9.446576659846057
11591,9.549218251518543
11592,9.597511143467433
11593,9.649148485264693
11594,9.493313738276765
11595,9.61635048862009
11596,9.56585527696547
11597,9.061349737553941
11598,9.52557270782148
11599,9.431440500651732
11600,9.53820415475005
11601,9.601809763289289
11602,9.58274148644432
11603,9.574701698188788
11604,9.413846470769416
11605,9.526926120739237
11606,9.578031271815428
11607,9.421411078360599
11608,9.263934539672213
11609,9.645415326009397
11610,9.646165641609326
11611,9.627875443978995
11612,9.42173938401691
11613,9.645989780884534
11614,9.327972968781287
11615,9.492383183698307
11616,9.645557398198216
11617,9.401337865381565
11618,9.567689341201506
11619,9.597041244651125
11620,9.32505927603715
11621,9.4559051342182
11622,9.382591218757392
11623,9.652401549490094
11624,9.286033911668335
11625,9.560072876230457
11626,9.565787266581289
11627,9.618304860129138
11628,9.42279797603972
11629,9.63933902812022
11630,9.275215618288854
11631,9.516945305423045
11632,9.547282876576023
11633,9.578963619051919
11634,9.604342047977264
11635,9.646189251959008
11636,9.609712801839178
11637,9.551630444495288
11638,9.421462813216191
11639,9.52557270782148
11640,9.602178597907832
11641,9.567347715144411
11642,9.513228940385893
11643,9.646593946346568
11644,9.648068365927305
11645,9.62762607832345
11646,9.638801860255745
11647,9.549218251518543
11648,9.104225454043451
11649,9.421462813216191
11650,9.516646428890809
11651,9.430453367427218
11652,9.648464412292403
11653,9.64574822401191
11654,9.591027936081131
11655,9.643596575084928
11656,9.551630444495288
11657,9.408289650356163
11658,9.394805100844145
11659,9.658295398803773
11660,9.559261520863211
11661,9.527642371586477
11662,9.518335093522714
11663,9.520277334847318
11664,9.575134819488555
11665,9.257214249155709
11666,9.649774212076263
11667,9.564476621920738
11668,9.605807079033287
11669,9.608658203858635
11670,9.534237809483885
11671,9.466734126930062
11672,9.595411090997304
11673,9.587710779825233
11674,9.567689341201506
11675,9.612299248015603
11676,9.546663376487885
11677,9.595587132409333
11678,9.513174650781242
11679,9.612458733186429
11680,9.52557270782148
11681,9.516646428890809
11682,9.567689341201506
11683,9.449099979361748
11684,9.64323949070971
11685,9.59635479020708
11686,9.255963254818576
11687,9.559261520863211
11688,9.513228940385893
11689,9.520999755500599
11690,9.464245626656103
11691,9.391021289259223
11692,9.64875411742461
11693,9.585590285622287
11694,9.494949809122897
11695,9.603349608341054
11696,9.635846000795347
11697,9.456405207132352
11698,9.568307641075965
11699,9.643596575084928
11700,9.593034153344238
11701,9.59360540262372
11702,9.372740822068463
11703,9.585590285622287
11704,9.593034153344238
11705,9.645989780884534
11706,9.532176494096827
11707,9.595571308702688
11708,9.582267830858363
11709,9.569687588871796
11710,9.585405450438587
11711,9.391021289259223
11712,9.595370617205385
11713,9.286810052634513
11714,9.499249112812572
11715,9.111856207260507
11716,9.599118397431276
11717,9.65292306860566
11718,9.46273885054544
11719,9.565951793767264
11720,9.600313761813746
11721,9.338245595676042
11722,9.340951527706919
11723,9.596642348039063
11724,9.180753869420913
11725,9.652498688511125
11726,9.645172984704253
11727,9.41787704695205
11728,9.652498688511125
11729,9.638801860255745
11730,9.514649342852572
11731,9.646634703623246
11732,9.665355458560981
11733,9.308741417084917
11734,9.615719988964946
11735,9.275215618288854
11736,9.565787266581289
11737,9.403862204534637
11738,9.613046274570353
11739,9.564169216950928
11740,9.584944776966172
11741,9.65068900699848
11742,9.606869183490073
11743,9.485784322269415
11744,9.417715194662806
11745,9.410510295778264
11746,9.639928153591796
11747,9.207606106551607
11748,9.438842271768605
11749,9.652643844383515
11750,9.52150220831284
11751,9.58274148644432
11752,9.340044813025978
11753,9.377342845552272
11754,9.450760019751762
11755,9.565787266581289
11756,9.534619782206992
11757,9.486935738405927
11758,9.39722574579688
11759,9.580437459757542
11760,9.574701698188788
11761,9.610669966813624
11762,9.427695010392224
11763,9.585111961645492
11764,9.577629518701047
11765,9.508127258181725
11766,9.602178597907832
11767,9.560072876230457
11768,9.606693635911085
11769,9.606869183490073
11770,9.646634703623246
11771,9.147576921714805
11772,9.40041957558496
11773,9.252883556924683
11774,8.934345379272107
11775,9.16802104886289
11776,9.578619260869095
11777,9.6049919588994
11778,9.59387315673505
11779,9.645415326009397
11780,9.578619260869095
11781,9.643318396942808
11782,9.596880441710335
11783,9.565787266581289
11784,9.43148679785795
11785,9.65123946249438
11786,9.61425826346125
11787,9.643921478149522
11788,9.549218251518543
11789,9.592792460419513
11790,9.612552173593915
11791,9.645415326009397
11792,9.076222902936353
11793,9.278900932546444
11794,9.652498688511125
11795,9.648103172753142
11796,9.643100071439845
11797,9.643035177207304
11798,9.540907961492598
11799,9.646634703623246
11800,9.641597167988618
11801,9.429468512830228
11802,9.526277076750633
11803,9.377506299535309
11804,9.657452554389474
11805,9.522390768312647
11806,9.424792770518803
11807,9.604450301632069
11808,9.424792770518803
11809,9.648168680415353
11810,9.560072876230457
11811,9.645415326009397
11812,9.646014040401004
11813,9.565787266581289
11814,9.589683739842481
11815,9.4900089755194
11816,9.565542913025928
11817,9.301106220525607
11818,9.618779355962808
11819,9.608658203858635
11820,9.653424897648412
11821,9.273142748270805
11822,9.597964618953945
11823,9.101814032028244
11824,9.65068900699848
11825,9.582267830858363
11826,9.44594169892421
11827,9.612205653413017
11828,9.51913377494307
11829,9.520999755500599
11830,9.599575989717371
11831,9.640396628352391
11832,9.592792460419513
11833,9.583574495701345
11834,9.591027936081131
11835,9.515070770532649
11836,9.421462813216191
11837,9.599985980078484
11838,9.648684231913403
11839,9.595370617205385
11840,9.58818717789137
11841,9.645649983809857
11842,9.552586264024328
11843,9.652401549490094
11844,9.532043258535257
11845,9.646461548302844
11846,9.657044158140101
11847,9.653857536554115
11848,9.440585970898619
11849,9.430967878876709
11850,9.52557270782148
11851,9.472886917682931
11852,9.397632287031364
11853,9.606869183490073
11854,9.600790970505203
11855,9.523365252152166
11856,9.150949420156486
11857,9.56514633341944
11858,9.638801860255745
11859,9.66259484171402
11860,9.502420947895097
11861,9.584010349928725
11862,9.294090510105143
11863,9.565787266581289
11864,9.587089591187416
11865,9.39197545075767
11866,9.612987995737459
11867,9.294090510105143
11868,9.526277076750633
11869,9.65001735839368
11870,9.551630444495288
11871,9.641416185272861
11872,9.244432131573703
11873,9.647355852405095
11874,9.644990439869577
11875,9.529411839881238
11876,9.518335093522714
11877,9.614718364960806
11878,9.547072368173794
11879,9.528541657170736
11880,9.296168806288833
11881,9.523857753520844
11882,9.652498688511125
11883,9.546458093388956
11884,9.539729251201871
11885,9.639041852649578
11886,9.637030934657712
11887,9.527198588053949
11888,9.619401999421356
11889,9.387454954864383
11890,9.534619782206992
11891,9.616069166511776
11892,9.39197545075767
11893,9.642764746037356
11894,9.584176239492017
11895,9.582267830858363
11896,9.46480239085802
11897,9.646534008225416
11898,9.551630444495288
11899,9.614676467280407
11900,9.64756408162822
11901,9.488288364259395
11902,9.612760038102854
11903,9.652498688511125
11904,9.600313761813746
11905,9.596642348039063
11906,9.47349828045352
11907,9.578578554174651
11908,9.096187585060921
11909,8.95245334024619
11910,9.621282923174334
11911,9.576994444613785
11912,9.373559953824776
11913,9.519794891951102
11914,9.430453367427218
11915,9.652895995126105
11916,9.514589763059702
11917,9.520293417413926
11918,9.574701698188788
11919,9.576994444613785
11920,9.640660919643034
11921,9.512915747195663
11922,9.639928153591796
11923,9.571998995512805
11924,9.44132608785635
11925,9.521886159931228
11926,9.64880478405971
